id,cancer
1e5ac579c6aabb10ae85a614330c67de,0.24489955604076385
1eac4619a61c1bd6ad95880574cdb896,0.4871518015861511
1ec3740d37c058058bf70949ba9e5766,0.34614619612693787
1f80571a52f38a5d9c029149612cb553,0.3749861717224121
1ff375d3f224a510dad6846df1cf19ab,0.26848340034484863
20774c80e3115fdee3fb6d074dc90b34,0.24489955604076385
20a3f01b7dca2a100dd61bb4ed8145a3,0.27957063913345337
20a8ead8311e8cc33023b6a1e1f94909,0.24633285403251648
20be9b64e208cdd20d01899b4214ea68,0.24489955604076385
219a499a3a84da4368627bb353d0762e,0.26455143094062805
21bc3a25619dc957deacfdcece6c2cfe,0.3622903823852539
22d0e88e673e56a05c0edf153e5ccaee,0.26528772711753845
22de96dca2a824e804b6769b48be0b3c,0.35419902205467224
242bc4bee476ef1d7fae68b58605d468,0.24489955604076385
2503439e08a1e9232b80a625eeb26614,0.26253679394721985
275e08bb6724790a375876883c7eeb81,0.3708365559577942
27d974ad172ea4ed8276b0827e78ff34,0.24489955604076385
2805ecbf568656eff77e968f27f55711,0.2803328037261963
28b6f19fbb5c6508faace72f8c82a5f4,0.2842811644077301
2929c9d58614c92b0e658e2dd5503225,0.2478286772966385
2a2c070d42f8b7a64b7a0004812e01f8,0.44604942202568054
2a988d75eee375a3cfe5c21b824a2c35,0.4123857319355011
2b2c9a1f94f2018e775c92d18d6ffa82,0.24563154578208923
2b755f4208d310aa91682f4557744771,0.2943761944770813
2b76a32e5c12e4312cb029721a24b190,0.26684752106666565
2cc9bceeb883bccbe68aaf265786be40,0.2489837408065796
2d46ed30e23bdf071e5d80afeeee817d,0.2830733358860016
2da189e3c5b1c6758f6ead8e198fb116,0.2694763243198395
2ed5f3e84445d6b48481f85594239ab2,0.27216994762420654
307a08ece9a33b772c903f5afbf9a799,0.26528772711753845
30d4b625a0901a6963e5fd7521aa6cfe,0.48161303997039795
310567602ee5b46a96cc8fad78defcd9,0.2999252378940582
3114085d28af476d88ae86ac98102eb6,0.39422446489334106
315ca8a98de38b056e9432cff8896d4e,0.3433646261692047
3171f8f427b1879c859dd0aac9c8a684,0.3574555516242981
31ac446f60a24d2fa8f536e2f37ce8b1,0.3389803469181061
331a22ebf2241b692e0038ec43ceefd3,0.43335479497909546
335a834f795a4549ab818dd19090f147,0.26528772711753845
346f914790572121aab4df2fc9d1dc42,0.2455994337797165
347539ba092da9aed8a3d09fb619a2d0,0.5
348357a1cfaaff752d5f2185cc1f8535,0.48161303997039795
3493bf9c7ee10c3dc33c8c383001dd4b,0.3442176282405853
350f68009d00a66a792de02eec87bd59,0.3642982244491577
354434f3ebd3ac5f94c226db8a8e58a1,0.2677644193172455
35625191fba75c5572eb304da36b044f,0.37102413177490234
356f21ce2359091e3adbe4dd24247420,0.39730381965637207
35972a9100f5290e53436a8249ecee26,0.2943761944770813
35a388aafa5fae8987968dfc4341ba0b,0.27810055017471313
362762bb95ee02942433d6616dde42d4,0.3519262969493866
368a29bb6c317958e06c1b6cfdc4a3a1,0.35506436228752136
36d352f118d3560d7f3bc100e26fe3fe,0.3452329635620117
370f849df7e2b4570548158dfc63a90c,0.3651086688041687
375d9053901012538eec892df7095761,0.2501230835914612
37e90452caa5924546f33804040fc858,0.3442716896533966
37f046c4e2bbc062bb103b302b22beef,0.39070945978164673
385558bb252ebdfa36176dd595b3c740,0.2619730532169342
39263559a35c477050013c80085e0301,0.24774856865406036
3927bf095799b557c7e05c3c569b70c6,0.24489955604076385
395904459eb2402ab5b1ad22b666f931,0.26970523595809937
3a35f023e17bd7f07c33f44021934655,0.346088171005249
3a957305fb7af2fbd696baf36b08c61b,0.34614619612693787
3b25cbd09937e9d0ff0e78177bb404a4,0.2673253118991852
3b3bc0fb14c53f4e89b7ddd9a8153362,0.35548609495162964
3b4c610fce3d4d723bc17986395af9ab,0.24707356095314026
3baf46b1235654fccf4598cab21e4b9b,0.26455143094062805
3baf8d721eca3d986c78de9c0cb800e3,0.24563154578208923
3bffdbca42e100071266900c0fc448a2,0.46142882108688354
3ccc6a9ca8d06cf18c0970ff60d4551a,0.3182651102542877
3cf14368b567863b5e3214080cc101f4,0.34483206272125244
3d4b5c308499fc3add4ef36b2a1dc69f,0.39036324620246887
3d8f006eeab0a4ea109ffe3901c7f695,0.49619626998901367
3e4568aa1b37bd06f3917bc505ab6c2a,0.2996878921985626
3e784909b0417eee6f1506fd2a9b7c5c,0.27866625785827637
3fd70f5fb05821229a4728c088139faf,0.3192799985408783
401c2a2e7ff122ec5c558089d8ae3586,0.34363308548927307
417e3c40213fe0b8474b1ff74318f14c,0.3677995502948761
419af46335739bb811e8bc97c3863836,0.36291250586509705
41b47383fb53e8ed474be0aa123eb73c,0.30546364188194275
43d3d1c088b0f6e7056391fd914a6f58,0.26540708541870117
4434c5c933b67ce29d62b2556ebd4b0d,0.3440794050693512
4454a74c78808fa9159513233f7c8baf,0.3698873221874237
446ba66a6eee8ab987ccfbfdbcefadc4,0.2657422423362732
467fbaad4184bc2a030c27351549298f,0.3160342276096344
46d86affd714f1c4d8e0d955ab4faf55,0.29898664355278015
4751aa266a4567c77f2b4add96e42831,0.24643318355083466
47781a7d9deecc7e4005ccbe6b023931,0.2986000180244446
4870509d75603c7bd809595252a984d8,0.3871651291847229
48826cf237182a40f0570950d20dc028,0.4258601665496826
4914d4c1f572df3ea2980744360222d5,0.24489955604076385
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.3137233257293701
4a180383b08dffe4f83a10d3e5df82e8,0.26763227581977844
4a35aecab076185bb8c835ac412aef34,0.2455994337797165
4b1e5ed061a8a2dc64d212584e1d6a4c,0.34614619612693787
4b997575c629b5d7c8fe2396b6d21eb7,0.25213783979415894
4c16f378fb0331125ab6479267c18d81,0.3411140739917755
4cb50cb09776aa28783dd3755daece75,0.26455143094062805
4ccaa4579f598e1874301917ba11c897,0.2673253118991852
4d45cf54de669600c0877c87de479b3d,0.3903025984764099
4d6dbd71a77bec1bde21b24e8171b531,0.2721611559391022
4d7c36fb4b7009d4a90fc5b6ba4609c7,0.33996546268463135
4d89b973a357ad116b47b4f86a0a5af8,0.26540708541870117
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.38943177461624146
4e89f25452c29ce839596c9297452eac,0.24643318355083466
4eb7ea2cb6e3ebf6a9ac680665c58970,0.28128936886787415
509ccdf238d65f198375fb5ff3afaceb,0.26455143094062805
50befbc23d0dc9f7c22fd3490ec9d290,0.2981542646884918
518bd9e72dd93f5e94b8a00bac60ef5e,0.24489955604076385
5217b9314309ade8865150aca3912524,0.2957189083099365
52ec79ee345e5efefd44865e5f8b4933,0.28392282128334045
5337ae7044c143d8cfbf060b4ed8301e,0.49014437198638916
536a1c7233594edd31b78bcdb429e831,0.3111345171928406
539b7e3b33c85755c52a125a3f600c4e,0.2943761944770813
53d9a24d85a380076126844ef31b88f4,0.24887527525424957
54a54b68703181af149c61b975c3c902,0.39102891087532043
5514032473557df7a4a0d484d0ed27e5,0.3996540904045105
555cf9806b55fa87450dc51e8e72d864,0.24489955604076385
56c9eb5234b8f4c51c3a14d93a47e448,0.349677175283432
582362101603718388d47d6da19aa51f,0.34363308548927307
5883fb71691a1e32cde05d26578e9abc,0.26455143094062805
58be3713625882c3ff526ea5e5de3faa,0.2779068350791931
58fb0172fb3a4d749e7f967a2c65fb0c,0.36161553859710693
5921878df8f86a9c631c45e60b1f7e39,0.26455143094062805
592854c396488efd9b23a37cdae1b901,0.2455994337797165
5939becdf1bce96a1f582a3f30670a04,0.5
598683dc697609e04de9b2aa5b03a9de,0.3903025984764099
599c0715cafcd130381abdbc5e40187b,0.2677644193172455
59abaecfcab256bf142f88410575ebce,0.24673612415790558
59c90b8b518f7cc17c781121c62641b4,0.24633285403251648
5a06ebc438b934a360a5e469a6874505,0.26563525199890137
5b162effadb4b71d97cc48f0d3472d1f,0.24762430787086487
5b3b5b1ed611fb8d9578baaad9a3fd26,0.26455143094062805
5b64bb88d6f09b8c3c39966ab3464146,0.26797792315483093
5bcb6eda63001cfce086f1fe5de51f41,0.2455994337797165
5c7c0d703fd2e11764285315e2b7f7fd,0.4965944290161133
5d1dd71ccc0e5c54726daa38e0ec353c,0.295697420835495
5d669e1f9abdff1a282b924c828a9b0a,0.3440794050693512
5df13e26655687c40cfb724cffc27255,0.2951982617378235
5ee14a528ac000b13ac64504048957e9,0.3762452006340027
5ee96643aa40a7c32405966489a5ad9d,0.31052979826927185
5f5407caf46f8c699991db2d3e45c433,0.26684752106666565
5ff669224d56837c6e708071570f6bf8,0.34363308548927307
60c9ff5a174c41b84b9bf521045cb96e,0.326739639043808
60cdc2a04b344c7d1321c8e8c50897f4,0.3214937746524811
60f3a7a872f76dcde1ef5560ffd447d0,0.35055190324783325
6202d9530fc2c8619575af4ab1509ba6,0.3433646261692047
6202db4b61c151e3e1d86cf5d3a75877,0.24544818699359894
630942a485dfbf5fab1a902dcfbe450c,0.24489955604076385
63248fdafd2df302b57a479289d76105,0.2566491365432739
63c86a1b73e2192b9785ff04d384d1bc,0.282067209482193
64234780b8febcc6b0971d7f0a2d58f8,0.27388739585876465
6451cbfc34c329168a1ecc5a103344fa,0.2455994337797165
647b7661f3f5178e7fdd132b6c287ecb,0.26641392707824707
65bbe25cb1687acc469829d830ce1509,0.26455143094062805
65c63981709f8f86555dce488900dcd3,0.24489955604076385
65d2f8aee03ee9e111e64856c3d5ef14,0.2943761944770813
65d6bc5aaa876d81dead5d02d5638f98,0.34424054622650146
660405919c9e059e97be72ab0d6da86f,0.297975093126297
66733173c0dadfec25f8bb4efc1c2ccc,0.29994112253189087
66dfced7056ab28e85423be7839d1d7d,0.31235596537590027
6715bd7a3d2a9f51d267ff9d68513d96,0.3154160678386688
678b4a8e39c885e4220f87f4fdacb18a,0.26785343885421753
67f4d62ea7f7e49a49fb782488e67c78,0.42741525173187256
6804d8d3bfec4bfe952878ffe6e09e73,0.2648579776287079
691f4dee0daa3a348c42d650f37e6a8e,0.2721611559391022
696b170a3f0be65859b3186a6bc4c5cf,0.3441363573074341
6b640d7fb8fe9d165a500d354065e35c,0.24824504554271698
6bbec7c3b0f27605dc2eba370c68f890,0.2830733358860016
6bcc733efe3176e8a81afb85a7d9a72c,0.38758474588394165
6bcccba7bff756dc12f5e9e4113c2a52,0.3247242867946625
6df93d1a93e1fd9754f0a4e5252e95b6,0.3996139168739319
6eb5aa3ad73133e503af19f4d95a19d5,0.3925838768482208
6f76555e8e65be4886e8868d7ba3f510,0.5
6fb3678448b49d53e05b655803d6a259,0.2619730532169342
700b79db14b067a50de12eb2b47dc4a8,0.33954036235809326
7118040983d42e09835430d424347bb4,0.3851361870765686
713ab918fab889d881ce463a9066ffd4,0.2673253118991852
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.295697420835495
7222c0c84f4355592dd5447e709157bd,0.3896830976009369
72f1465b74aef9c003bb28ee55c0101d,0.36020487546920776
734369ceaa05c956d165a9d7cfa84240,0.24489955604076385
738d498f03a6afa85f5b5d0cbc74e0a9,0.2673253118991852
73d79de3719e94cd1cefe1930a6575bf,0.34720882773399353
74645837e1bf20cb3b58d33d19201d09,0.46805766224861145
7513342e12f6ff612403693c7fbf3cdc,0.2643902599811554
752ca005774c5f29fb4e89aa10176cd9,0.4462105333805084
7533462c0cc84608626f64247af52c4f,0.26455143094062805
753ee50e96669a3e3321a360c4fca7d2,0.24489955604076385
75c259b9ba8c64cb366a312a66b5b91b,0.24489955604076385
764ce4a3ca12a16cd55ce00881019287,0.32619696855545044
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.46898168325424194
769777492f8397ae6f3494288bd76635,0.2850881516933441
76a4ae03f3f94df78567023b069c89ef,0.3555145561695099
789503ce9fceedc4a7b21f939b40ed82,0.26254257559776306
7985f80c2dcc95c899c16756a57f599b,0.24489955604076385
7a632e7b8309e4b57a5964762a9e594a,0.26540708541870117
7b034eb9bbe47e3bab530d4b54c28995,0.3555145561695099
7b43f1a33e4ad43f4ebe63db679b5449,0.29879823327064514
7cecad958b5dedc511a23ff4a0463f50,0.26616472005844116
7d1ac3893774add9b340a7d35891261d,0.36255669593811035
7d7d8091cfdee500502c9629220adc36,0.24489955604076385
7e7a302d89e7f88ae6d6da9ce0914d3e,0.24489955604076385
7ee8b25a894f9c47f7c691cd5052f41d,0.2772125005722046
7f1d2088b4244395b72eb8287f66a295,0.4282189905643463
80cf1bcee0d610ca333975046f1908f1,0.24489955604076385
814cab8bde20e9e94250732cbc3e6d02,0.295697420835495
825ea4ecda33bb0a3aa86188d8deec8b,0.3120631277561188
82689b6006173d5c9b37bb4b5731d77d,0.39758050441741943
82ca3467a29a5fad86786cc98218c86a,0.3072222173213959
860121cd3fe2f252911413653ab481e8,0.3537123501300812
87de7ae1cbcd60a3cc98684f03ff975b,0.24643318355083466
88e282ef02d78b43870095a0c4f3b2dd,0.2489837408065796
8a676633a1fc178be886b040427d5b36,0.492998331785202
8b654e8dd9e0ceed5fd1dcc512b20aac,0.38834238052368164
8bb78b08c671f1c52d03d29f56997640,0.2455994337797165
8cf3958a0f44f1bd68da05028a562274,0.3555145561695099
8d0361d5707806a174960eab9fa7f9a7,0.45852917432785034
8e292f0453ad396f58287f0cf1c1a9ca,0.3013891279697418
8e419f7a45b6b7292d0b06a1980eb1b0,0.2455994337797165
8e67429799e9b385f9dde969aaded195,0.2478724867105484
8fdba45607fbbb8ad5f59e469930ef5a,0.3410663306713104
91541739b4a106e5481a6156c5b3cfbb,0.2470824122428894
91b695914bf76d9672108290d7b9b8a0,0.29696598649024963
91f3fef76618e660049ae92ccc78d68b,0.35419902205467224
92774bd1b239328d8ce809223e3334b4,0.2967040538787842
92b29d369f39c5fd179bfa7ba367b675,0.34650492668151855
92b36c56e89856c06ccffdf61db49ba7,0.26455917954444885
92fed3184f1c712e551e9631988bea57,0.2470824122428894
9417377a5aeb266804c605ab3b11c916,0.4009702801704407
945d134454f76dcc3225536fada26d60,0.37256112694740295
94ecef909ae474ffd3337a15c62b30e0,0.35990098118782043
951cb7ff32666ac91dd95968af53e3dc,0.2943761944770813
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.24489955604076385
96c53b8f4795e8282883fcb73d1cf886,0.24958281219005585
96d7963166a20e337dae6f96c1893774,0.24489955604076385
9707c7b8191f0f1ea63346a60a2a3d69,0.49905478954315186
97434189865e083f8f553e3a922b927a,0.41508257389068604
976bf21011d3486bb9c76f2a271de186,0.2943761944770813
97cdfe259a3bd124def9b444746b72bd,0.34363308548927307
9836036213d8da1603008c1eb59d8f6b,0.27177804708480835
9882d82a9d9aaebc3610ef2d7936d54e,0.3187282681465149
989abd1a73e0b3f571d5a768720c8b59,0.32777461409568787
997db0c429de7f0bbf782ceb282ea010,0.2538297176361084
99dabf11a7fa1a27f9fbac388b6bb7ce,0.2455994337797165
99f6e5341d25a934bbfb355e8ab021d0,0.24643318355083466
9a0bb97afb7d06bae48c8fb6688c41ea,0.34424054622650146
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.25466108322143555
9c5e14652bf76466fcfc0b4441efd00f,0.2493821233510971
9cbf5ad2e8b00a9a8b4dece8e604243e,0.38668763637542725
9d370238460a7eab91fc82b6d6b9be51,0.36207541823387146
9d454320c2e61b5e6f6e42161b4e8b2a,0.5
9dce6c52598d38ed98b4010931db1837,0.5
9e041750951de329e7c7a20acdb9c88f,0.24489955604076385
9ee52b8505a56d048059d5d22d40b5ec,0.24489955604076385
9f1a8de97e37ba3b1b96e380062bd7b7,0.3093442916870117
9f2e0344d97a73499ac3c2f364177660,0.24634459614753723
9f6c458b4276ddbc0ebaa374037bb099,0.3916531205177307
9fb26348e55b7b1b5247e59104beec5f,0.26616472005844116
a05dae5c271ef3048b80d22408bf0d4c,0.2875649631023407
a156797790636acf4bfecafcd80d0af6,0.2455994337797165
a1a1199e75d341bf791aa2d188e38426,0.24489955604076385
a226ad784059cb82107a479bab21dedf,0.3764880299568176
a260e23b4150bbea92f27591a3639419,0.24887527525424957
a3f2886393c9c08419f2b139fed32293,0.2489837408065796
a448a2c6764cb8915bd249a1a31a8477,0.2455994337797165
a59a4d0518786ac8ab13081238dd0757,0.26540708541870117
a5b143d441469513096dabf6ca913197,0.40920963883399963
a65e16100e362301faf3a14c4a12d8f6,0.24713601171970367
a76e3f34b94cbdc8e1311d7231dba495,0.2826302945613861
a77b5a7654310f555e04a046711b81b6,0.2942773401737213
a7cd3504885992799118f0c0068a1ed4,0.3201400637626648
a7f444ec9c79c5bbb0ed6b7870b82fd1,0.2902064025402069
a8c76017449033cfff49bf517b22b2fa,0.24489955604076385
a966293e9872a02b8011e19219cd52a2,0.26540708541870117
a9d414aeeef6981f32b857ebd1f3c91f,0.26684752106666565
aa070ed19af0fad480a807b75e0a816b,0.26459816098213196
aa080347007854286314698113e398f8,0.2619730532169342
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.3423747718334198
ac7493533e667b077b7180642fb1dc4d,0.34135299921035767
acad949d5d5df1a775bcfd6da032f226,0.3774235248565674
ad677d927dbfdca141d5f5e990301867,0.24643318355083466
ad690e1d0df849ee7983f69ab43e785c,0.49766090512275696
ad9877d7153ba81280cf6fda3ec258ec,0.31636837124824524
ae4bae7fb7dad1eacb965458d2dfd660,0.3541218340396881
b03c8306ba45c37af605d765373bf391,0.2455994337797165
b04659303dbb3fa122036e85ddd11fbe,0.2455994337797165
b160e74183b009149c73c37db8e93f49,0.2838413119316101
b18322effc76a3327506ba9936535d99,0.48904651403427124
b37b42625992ced93aa5b876292419e0,0.29014772176742554
b3b2241e2a7f6817886e7fb1578d305f,0.26528772711753845
b4648347202a35b2926268cae562deb4,0.24489955604076385
b4c66cb01e2407607fd5be9d897d38d3,0.38327205181121826
b562506ce57553fd712f727b64202b61,0.35378551483154297
b5b31a55495e2b822e5c42ccb1f54d27,0.26607459783554077
b824c3c5f6f85bd6502e7c14c42c6499,0.2689022421836853
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.26563525199890137
b918c187af3f13428706b91c1bbe5251,0.24489955604076385
b9e5e3088d630ad8cb1b89966e394da2,0.3442176282405853
ba148739f58f8279f5a9ca018945ee0d,0.2685404419898987
ba61c237790ac6ebba86537ed080bec6,0.2819848656654358
bb324f0405a287f8cdc8bd4819bb44e4,0.5
bbb1413bd9f388728e389074cad55253,0.34363308548927307
bc3344f9c27ffb2983c2f7410eb49fba,0.24571287631988525
bd29aa956c349ab2a2b48a0ed34f8974,0.32554036378860474
be07d18e089f88520b6d2d07c5f61998,0.24571287631988525
be5a81dfada5223d7885560a5a2304d6,0.2672058939933777
beab087d269c31273ccf5eb12d37739b,0.39140138030052185
beb7e1aeed9055886b19b905261fc63c,0.24746114015579224
bfa308aee025f633de3c9c727b40bec1,0.3120631277561188
bfa5a4e67d66547e7bba17b8af806b31,0.2478724867105484
c09b3be8e13dccda25ccff1c0abe7c45,0.3058115839958191
c0a7764f92c01efde9aa6312250be3a4,0.2779068350791931
c0f0e7479900bd05e349af2df690be73,0.3555145561695099
c10ee335e6d785d5765a180c2d8e9eaa,0.2943761944770813
c46981692786a307ccf1142256370f87,0.4187901020050049
c4a4a83e2ebb159ba9f76249b32366dd,0.3555145561695099
c5048b20e33f27e18baa8bc94deef662,0.2455994337797165
c52e392d91dbb369308c95214a26bbed,0.28128936886787415
c593f9eda7fe8a586ecb41dd44ba0211,0.29703569412231445
c5f3b3390e3f873360b8f91439e0f280,0.24489955604076385
c640f21683d450142233e071a413aac1,0.24678625166416168
c65c04ff2cab8677c509abc3d14615df,0.349677175283432
c690e7144dc2484b1ff15ca6f2f94537,0.24707356095314026
c6981cd6a6c78440bf6f76fe32e5452a,0.24904769659042358
c69b8fbe155444085faa2d8a77fa2077,0.4568798840045929
c6c77fd425da262d6eeed53cff38cd91,0.24489955604076385
c7f551d09dc957ed69cbae202a493125,0.28205442428588867
c8690d3efb5cbfcb9f2871fe19a3b32f,0.2973044812679291
cb7c09bf5f65597a074e9acfaba32ba3,0.24489955604076385
ccaa59eb37a705c4dc57d6f48199dc6b,0.34370800852775574
cd15cbbdb2b14177c48e7d300450b5be,0.2634160816669464
cd4f000784503503feb427133a49ca3a,0.3511542081832886
ce5415e5d0c3913ed55009e51e0f23d7,0.2478724867105484
ce88ea7be9ce0b5e09aff074971ea2c6,0.24571287631988525
cf06fdc873958431873a3f6f9422e68c,0.38655945658683777
cf607785deb35514f475818a01267d0a,0.5
cf7afab6741f4175c6aae2536749b89f,0.2455994337797165
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.3602670729160309
d039dd43c2b6fdb9c33d9a886017ada7,0.26616472005844116
d064eae583d8479a46c5858e6b1576ec,0.24605189263820648
d07e1c7ef5deebffe8af36e4039d0346,0.34363308548927307
d0903b1b1dad1f885eebd07125d15d15,0.45516276359558105
d0e799ddcb62425be06a7d568f15f27d,0.45158088207244873
d108d1b5be655ca0dfc811db8d244882,0.24724997580051422
d128c15b1410d2f010922d68e7341266,0.26455143094062805
d16c163e209df73c1184ba197a4613cb,0.30685365200042725
d1a28c25b21ebca8bfcf0b5dff0481a1,0.2580043375492096
d2236754bfeaa0315dac239dc077f441,0.3410663306713104
d2810292b19fdcb287bf9aa8e97526d5,0.38219380378723145
d2cdfbcadca86bcb7365bc86d9c29132,0.25288644433021545
d3294064936330c54261e02abf698c41,0.3515166938304901
d3487496a29858e898b80cc33319e440,0.5
d46da2772bc43d5a52ccb6a7a75a370d,0.38882187008857727
d4afc31053e58ffd55f6ee276a14569b,0.2965180277824402
d5505d4768c58657b193fe397006640a,0.24643318355083466
d63bcca00bf9df3d3aca0973aba7f22a,0.24980616569519043
d662c2884bf723e2b0b2401ccab08887,0.346088171005249
d7850f462f15f4e8a21bf883450a505c,0.26528772711753845
d7f86fbd451c55c5787c531ee97ba519,0.2670237421989441
d7fc3c406dae05d72a3d932944cd4a39,0.267943799495697
d8074dffb2bb488356da89906fa4923e,0.26873263716697693
d82af7a99fb96b2df37b4a0db270795f,0.37608861923217773
d8306381975ac352e94c3c8e4b267805,0.26614490151405334
d9131e64fc15ee38e3e28ed97b2f1dd6,0.47919097542762756
d9152daa459930defd9106d3fdb8e57c,0.3749087154865265
d91b127929d2cfbb0eab376c30c24a91,0.28128936886787415
da5c6c3187546b6f375227e6e05db385,0.29825612902641296
dae65115273e56cd2b9c7a5a431f9aec,0.27957063913345337
db616050c543fcd0211920f4c98ea7d8,0.3814500868320465
db63bcc5f04a99f5290711f8f618732d,0.34695836901664734
db8e5fe2c0c7e92db6cac98df51c3802,0.24489955604076385
db9c626391696ea11bb2522df6fd5fae,0.2775108516216278
dc04811c9ca21c9373c76efd83436797,0.2826123535633087
dc8599e530bc81a46b2d400022490db9,0.26616472005844116
dd3059f9f7293654b627ea5f124c59b9,0.25196313858032227
df34fa35d3dae830d78ccc47fcada139,0.39921244978904724
df74e431bf99c8d4e6a226b1b1cc91ac,0.3452329635620117
dfbc3ed94387313b0ad8e440d472097f,0.26605919003486633
dffa73c8f116400a9db317cedb1c355a,0.2486134022474289
e0d1d4262c05f725843a94a27138d418,0.24489955604076385
e0ec2498c5d3676ad4fa2422108c088d,0.26455143094062805
e20336e62431afedcc46892514e4c32d,0.3452329635620117
e3c32315bc41d2deaa21165864aeac7f,0.25052982568740845
e3f19803684a23af7ddba9ab706aeb6c,0.3423747718334198
e450e58e3651a7149c0ac40016ba8ac8,0.3890996277332306
e489786e381fcf8dd86b5c6956b5409c,0.24489955604076385
e492638dd22d58393cd680b9af7ad53a,0.26540708541870117
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.24489955604076385
e4c4740fbd129f96d26195bcf37214e4,0.297975093126297
e50e25554d4aad665f9ffbc7a6605a18,0.269901305437088
e55cc41f046bdcf6d38274d3891fee90,0.2755652964115143
e5a3991594ba6d7adcefbccc4dae0a85,0.26455143094062805
