id,cancer
154a79706bcecd0402b913d4bee9eed7,0.25253745913505554
155893351afed6c68893397d19555fd8,0.3747805841267109
159bc8821a2dc39a1e770cb3559e098d,0.25937369046732783
15aa585fb2d3018b295df8619f2d1cf7,0.4360700286924839
1615ace332b9d79be4e0e9fa32c71e9e,0.27700239419937134
1631637f08f27347e8f23d7a0e18c100,0.4803341460463248
16377fe7caf072d882f234dbbff9ef6c,0.44972887117829585
166a2a476b7b84c975fb65162acc0798,0.3191441595554352
169b5bde441e8aa3df2766e2e02cda08,0.10218143587311108
16a4184e565f589622a70e82957ab54e,0.3374900696799159
1748ad43b222be66f3e5ae4bd70c02ac,0.1920102834701538
174a9fc87f54d6def3730954fbafc99d,0.5260471059910713
174c5f7c33ca31443208ef873b9477e5,0.2944055199623108
1753250dab5fc81bab8280df13309733,0.2548619508743286
178663e1e238cdfa4d4eb9679e5d0aa4,0.3483423590660095
17f5ae9fa49c4e47624f344d29bd03eb,0.28527531027793884
17ffaa3e8b53cc48e97fc6b87114e6dd,0.27289775013923645
180737a8b34cf2c88b00dfad3e7556ae,0.2912817895412445
184c61740244f4ce8fb985af9bb3d8e8,0.25355294346809387
184fa4ae2b7ae010625d89f10186f1c5,0.31917059421539307
185bc9d9fa3a58fea90778215c69d35b,0.24341696500778198
186a0877503b047a77eb9b38083be9c1,0.2592264413833618
186d95f7c17fd666726c10251072d44b,0.08805537223815918
18f49fee33af677f0ce2ba655c5ec835,0.43536525778472424
191fa0e017185de2c802bbe94edad2ed,0.2669747769832611
19409b302d6c143d4f754146e91d4cfe,0.47017134529979604
195842462645f0f331147a4c6b129a37,0.14266360799471536
197e035d3aed52b5a2a0de3ee4d5fcea,0.281506578437984
198d3ff4979a9a89f78ac4b4a0fe0638,0.2939662551507354
199ff05d08ade6e298d37cc542bc3565,0.4370950162410736
19bb6a9bc007ad75a4777e5298354cb4,0.03411826863884926
19ca60da880961c50f1b99b66f252e8f,0.2572084702551365
19d95b5828aeba8073fcbb12979f312b,0.3658789526671171
19f3b4dea7af5d6e13acb472d6af23d8,0.4101354219019413
1a41350d4bbd74b7e0e28239cefa84c2,0.2916230857372284
1a91ca95390756518700877893ac195b,0.3445237459880965
1a9e2aad4b87512636f4f9d82c36a3ef,0.39728070199489596
1acbe17dc8f9f59d2fd167b2aa6c650f,0.32514503598213196
1b17c83c3b0cb973e41f9121e562d030,0.14227774553000927
1b2355e6054759f2f0eb2542ed382b78,0.23575451970100403
1b7ca8dad5c36feb0a6abf8079173e22,0.18352533201687038
1bb17a55702a78142cd05cd1063c82c8,0.23481472075606385
1be4cf2de84adac4de0e090c9a15461c,0.2699408531188965
1c05dea5723caf192af34ceb5804468f,0.2866166709035707
1c24a09fa32147d9083ff93f171e1102,0.3647649884223938
1c42a5da837f4122d2c3b59ca9b5f0fb,0.41038338162682275
1c498f306808952739e7a3a3a2439d1e,0.5890577423075835
1c81d86923dad37b411f3a5936eb622d,0.307002454996109
1cf8e778167d20bf769669b4be96592b,0.19138845265842974
1dab3271160e1380c5a70a1e3ba40cb7,0.19162349245296076
1ddb5d17d9db61c8ea0fd58d00df05ef,0.2306498534977436
1e0f8048728717064645cb758eb89279,0.4826519787311554
1e33cb12436a64853c1ae9e918633e05,0.26494503021240234
1e62be2c3b6430b78ce31a8f023531ac,0.2715504765510559
1ec082e8e2fa6eb6366b72a13e47b50f,0.2334122508764267
1edf5480bf676f8342a7d516bab58fa0,0.20181408151984215
1f49f0c1d7feedcae9024d251797407c,0.2490260750055313
1f6333bc3599f683403d6f0884aefe00,0.18468808315308957
1fb4887efd403cd9c0f6970fc8b679b5,0.2891700901091099
1fdbc07019192de4a114e090389c8330,0.4067699044942856
1ff6e2a80eb74396e09460c61ae69fb0,0.3726705629378557
2004b3f761c3f5dffb02204f1247b211,0.21545671304273936
202898fa97c5949fbdc07ae7ff1cd9f0,0.3128323256969452
204bdd4a15f023eea66190972b66fd0f,0.28122308664023876
20809d879e5a966cc537beb42735a67f,0.2871665060520172
20c73e37fc89e007ae5b242480830860,0.1032871335434417
2117642550461db380a019bbd10a95e5,0.23482981816466367
2143d78ca33eb69f667edd80ddbff6de,0.19570668414235115
21b73c938fd7d346ee77a60bd60aaeac,0.23251396417617798
21bdacdcdb87bf401f34d5d582247c77,0.5618468225002289
21c94e2776145f74697adf8810b05305,0.279320627450943
21cfe28c4a891795399bb77d63e939d7,0.2185905665497888
21d449f3ae00ea302e5aa15d7df65465,0.2865823447438223
220223b46a23db0e2b0577170936845d,0.4473272608593106
2276fd918ac100cec3ed8036f6ad401c,0.21529336070472543
229b8b785f880f61d8dad636c3dc2687,0.17337015084922314
2346e52f9370d9dd58172eb44b2b5d87,0.02678920328617096
234ac5dd589d09a4b2a753ff206d5588,0.3322494216263294
2365e0afe6844e955f3d4c23a16dc1a9,0.2911170423030853
23e309ef3a674bcd9c8df40614b93a8e,0.16458397571529662
24031ba88c58797148475f6d4d5a085b,0.3081192970275879
243038f7bb7787497c59bc17f04c6ed9,0.18821815655312754
243e69389ae5738d3f89386b0efddbcd,0.02958936057984829
245fe0c86269602b0dab44c345b0b412,0.25216323137283325
24626abe1c4544fb39d4e96e33275789,0.20549260079860687
2488c5b32e837dc848fe6fe4b1bbb7cb,0.3051057755947113
24deb9f7adc838e4a4aaa2c905c548e6,0.37552976608276367
2505ca2e3cd132f69fde96ba4bb50f7b,0.32864516973495483
25196c504274d166e81c745d32f30c72,0.18657641112804413
252b5fd5c4a5eb77be4fbe41df49bd07,0.22055885791778565
25782c40c29f7d774f8b644f3e68b590,0.22602997720241547
25a3b616f6cc89e74f6502d65b687972,0.01121135801076889
25c1c4f008e8addc4d386cab58815052,0.28248563491635853
25c369973827571098bdebf2a15c6ef2,0.4014938806111996
26142353f46d20c9fdded93f01e2bff4,0.4618148561567068
2615d445b6d3865407d1a4422d25058e,0.7176067233085632
2619ed1e4eca954af4dcbc4436ef8467,0.19174537428349642
263a1c3bfa43556623e75ed901e3fd8f,0.2434043145992539
263fa87394ee296e31234364e75d05e2,0.3677273690700531
264e5829ef58570c243bfd961098343f,0.3609016382923493
26a2b8d6b94ee16ecf88fb28c57f377e,0.22793929043569064
2703df8c469906a06a45c0d7ff501199,0.26283591985702515
274297dd9a4f66148754944ae2b6731c,0.3452341556549072
274a81c75d244187247789bd71de2b3a,0.08781065326184034
27e9f8b51aeee67918221f2df98e9cbc,0.25971844953795276
28054f63c5a6ef24e06d8c34258babd6,0.19998029991984367
281bb28a077ccfcd40ce4a543a5aea89,0.2621004283428192
28352e12fe29361dfd9613ed2e729192,0.2060815505683422
28621a6988deb389673605447f46d3bb,0.2699504494667053
28649e08938386e3b8eaa4a84baf5982,0.4433777378155635
28824d52b6425841bb263393c3211693,0.14562626052647829
2885e3af725bc58dc1522d4bfb24bb2b,0.26543596386909485
2895ce2fe73dd62554326c3ab1c3b686,0.3045726418495178
28a9b77a9113ce491433d3ea47fa8fc9,0.14861627419789633
28e29fe26140703e5bbe570f982bd112,0.3114272207021713
2922aac33a190fd3939de337fe3f0a34,0.6899944543838501
2950df9632577cb4b3af2dbfe2086b11,0.14180292654782534
2969c7ad0e550fee1f4a68fcb3bbb9e5,0.2866210341453552
29883252ce0ce3e052ce8cf4932623af,0.34429292380809784
29a2105c99e7677c30c7fd0b2edb9fcd,0.2617722749710083
29d92a1e253cef2c7f34c6db26ce11e3,0.2902880907058716
2a20e4a4e6411f72374fdffebabfc235,0.4687855740388234
2a2300103f80aadbfac57516d9a95365,0.3207375071942806
2a3e6ecf9499607ef4fd14b436136b0c,0.2872282564640045
2a48f50391e22040f28e258a74dcaf95,0.26873916387557983
2a549c66f24af964de6f25165c55e331,0.284384548664093
2a6433cf347f7bd52ab796f083003832,0.24512937664985657
2a65c8b6d5cc50866de8caa4caabbb6d,0.27373141050338745
2b0ea2696c8a02af5ac22f142be28e17,0.2697317600250244
2b2a95f76d7b6712690ee7be6838f868,0.055533126617471375
2b55d9c3f8e05951c87e90d2361aca6a,0.2683386541903019
2b861ff187c8ff2977d988f3d8b08d87,0.35837494507431983
2b89691a0744504491ef91d711d94918,0.27214199490845203
2bb5f7e8f10e1e39b7f81b5aa98676ea,0.3049659729003906
2bf773632e786951d6d594939e6f4713,0.319567732926872
2c06f5c66f3c79515b7712605dea4400,0.0932103805243969
2c51b9e7af4850d817f4aa0ddf90b852,0.2724623382091522
2c8e0b1e8a3f10b1d59e4aa8fe68a32e,0.4280943512916565
2ce2565b9839d8812cf0f9ad80371d3f,0.3676567943766713
2d596b6ead89ab35577fe625a9a17cbb,0.25348158180713654
2d5cd7c1ee9a74a1244ddd6b55ad0446,0.266513854265213
2d8152c603e6c49593578bde8e388860,0.30249644443392754
2d81a9e760a07b25903a8c4aeb444eca,0.25031977891921997
2d977650e6388d2c45825a77e94437a2,0.316024512052536
2dabff545dbfcb9e0efd92220c6aebcc,0.13002853809545437
2dbb8c6c6ea4ff5c62b34bdf9ea03158,0.1584849986045257
2e26f46f1edc232be164c1fe2712e96a,0.24736751864353815
2e59e2064d391f4b2587a08aff671399,0.2562713220715523
2e8bb42ed99b2bd1d9cd3ffaf5129e4c,0.2758093476295471
2ea91bfe303ec03f9b0b3603333a3de6,0.1818935466664178
2eb8aedb5274414e05041b7be65db3e3,0.28518908843398094
2eb92d17ca91b393765e8acf069763a6,0.3129180073738098
2ebb1e8f14802c33f0e4215a7545d70d,0.6017582515875498
2ed2ec628e6ad9d0aa8c2a9b7bf4c4ce,0.23220573365688324
2ed8eb4430bf40f5405495a5ec22a76d,0.1608121655881405
2f154a687b94f7b59fec7048cbfb5354,0.16540859887997308
2f4645c27f9806daffe7e9d013b4b7eb,0.1787319915369153
2f4e4a808cfb348d6ddc81de96f72077,0.2283554971218109
2f7088e4008c0ef2c88b6764af8c8815,0.4811093404889107
2f77fd993fbd858dec3c085b9ff1a3a2,0.2879888713359833
2fa939efbc3e1c2bc57ba5a98922ff3b,0.22848282121121882
2fc3d8ef26fc7aafad44d5034673dd4c,0.2749737799167633
2fced53a125854edb9284ff12795caf8,0.189211905002594
2fd66be0a5e07b8bd4be1d8169cd846f,0.36095587870873075
302336ac736ed66077456775a0a99adc,0.24186833735023225
303b4b8425389134997a38b975c205d3,0.3142848014831543
3043b5cc9733054f3ab5399c3c810406,0.22892808790008226
30b8aa7f5688cab5ff0964f34b715c4d,0.32994261384010315
310b403db75226a9a44d9a29c18917b7,0.12122982492049535
31136e50b7205e9184227f94cdea0090,0.2841047942638397
313efe2e7ecf18a8d484f8b42f30da3e,0.24725593626499176
3170d41d2bc132db30399fca6bc6f376,0.2685692310333252
3187b6cf14ed2cbe611b01da5e161f21,0.323252409696579
318bf8045b625b40825552420abfe1ef,0.24529763470802987
31c090cf66ec7bf090801d14d63199b5,0.29540613293647766
31d037f6e359b56aec064fd3e348adb5,0.16721591125759813
31e82ed2c875eae8dfbfd70ac440458a,0.17736148089170456
31f35f920a472a1c3eacb565fe027923,0.5757164784840175
321364cc2393dccb7ba8894ee9d2b269,0.22001461684703827
322bf0acacba9650fa5656b9613c75c8,0.2513902485370636
322d09835e9c6f621262ee68fd3ed596,0.5023644225051006
323792e42c4f43448b2b1a9651ecb779,0.20349660515785217
3244f802b7bd7c02ba7a8473802e947d,0.20097281535466513
3252220375d82c3720d36d757bb17345,0.43541074777022004
327c4e9f365aec05222e253d1a80a1d4,0.21471945941448212
328138837e6db638913332acb79c703e,0.3588043302297592
3285ba0f447f3091c0c7c061b47c2f62,0.23100222274661064
3295cec04482210dc6f78c2b4a1d287b,0.24251575767993927
3295f3f392d8e130155c8912b60161b5,0.221873477101326
32cda856b7ec759fd3ebaa363c505e88,0.46651483979076147
331b14e413e88542855664c845c08c63,0.30321215620885295
33293edbc834da033aa061f7d6a45fa1,0.4384621188044548
33387bea2cacf6127035cc7033036a02,0.24290895462036133
335b129aacabdf9269b0bb12f148d15c,0.491187459975481
337e7a428e7342d1e7f53a04247f7ad8,0.23050643503665924
338f9c6da34f61091a4c44b074b2f9e3,0.22365090250968933
33da5fb759223c316e8cec9d884d1584,0.21917258178521143
33dd6666d9f0338929ecce58bb7c4cc3,0.2843357250094414
33e0e8629a377e4554b26e60a1007788,0.2139309197664261
34007dd2549af2b82cc1206e550b5100,0.5545800507068634
34037914ceeec5605fc890159dd425c5,0.23543664813041687
344ab37041900393b5498bdda6f43cac,0.2374259489071038
3457880b1a66030feb8adaed6da805af,0.34676931527527893
3464083b3e6e7c11d1fba925f0b914cd,0.28670822735875845
348a53f500ada390ddd00cc47d310b2c,0.42334776503198285
34b00e3b98072207edd20732558f7ab5,0.3018385171890259
34c0760406297a3c8fd5077fb7cd95b0,0.518214751034975
34cb3ac3d04e0d961e7578713bee6bb2,0.44197810915383423
35105d801880bd889bac5ee3771ed38b,0.21785864668587843
352c23fe8a3d0640ea531a6bf223732c,0.21834311474646842
3557455d81f42ee54ad0544f36933e9a,0.17000985957889092
356bc45910503ffde017a066581a3798,0.47913047671318054
359951e3d2768249211361665b99b735,0.42826163582503796
35ab1899e939be4e67923a1624c91365,0.3228006685773532
35b9a3e9871499893f76c8e6c648562c,0.06336996704339981
366cfab448dbe55fd63b01adac0b1c56,0.22040667881568274
36d0dff4c9eb340475888c2f93359e43,0.23175273835659027
36dcb6b7463ada9ed78ce902d6f8ddc2,0.16152368485927582
36f4fca6bbd993088ee024f93a61b722,0.3040929436683655
37006435aca7184571bba3c907141e82,0.27973461151123047
37030ab5889febdae6725740aa627f95,0.4558589369058609
375a52b012066845a2eeb5032a92fc6b,0.43312884867191315
379d84cd171e6c0e58455c2fd0cf57ef,0.3083576751606805
37dbe298bb4e0199625689cc35d390bb,0.2619971122060503
380eb569a5750648434cc8ae8da4a0a9,0.10147061012685299
383c27906392e9ce57f6ab5ef1cb6f62,0.356639102101326
385f1f49b0c20563177c36b7470f1c46,0.29137688875198364
38bf066bba822584e14c0af65d4bb5e9,0.2469537854194641
38d89e67d2ea7e2ab023c10f5f19f716,0.42926220297813417
3938d2274f0576b70fffa9aa68af8874,0.6781320869922638
398208da1bcb6a88e11a7314065f13ff,0.4433739688247442
399a263bdfbf26c6969d8af98774be8c,0.42047738035519916
39c3a2d2ca67bc7a1a22240ea571d50c,0.20227073393762113
39c404ac6b5852fc8ff00d34bd35294f,0.2985660433769226
39dc5f09d7b8eeda7f2f02c86f53247d,0.05638311058282852
39ebb8121ea6faec0405a4e8db883b55,0.2714777886867523
3a1a293ecad44010da9907bfc91d94cd,0.26220703125
3a3a7a6b3d2a4ea6b1f5bc6ea715eab8,0.24306170642375946
3a5bbc2f1f5d6d76a48ba5300105d998,0.39451163200040656
3a78dcf53effd732bc3880c029154272,0.27219700813293457
3aedb9550977ed35e7d44555207ef739,0.15572836995124817
3b59edf7e74fcff927c912efc0e80f3a,0.25633135437965393
3b7384f374b73d2bd589ccbf1b651820,0.23761610686779022
3b78adbbe463aba48bf29613ca37b2ea,0.4519084196537733
3b908e86ea0f7cbd05dd8e0ea6d45d79,0.38929004093202263
3bbab45d770ecd681be143f67cb4e5f3,0.2563706636428833
3bd4f83c5930e8c1e193ccc463543745,0.08611460278431575
3c2dbbdeb857504a8b501fc013b99c90,0.5817483688394228
3c5a0fc6890a1f84211cf8a75c1b83c4,0.34949374198913574
3c73f5597780b7312b380373fb897f40,0.26748237013816833
3c86ed658e82e542bc542886a59ea4f1,0.23649570855366833
3cdd66bf14f0cff5cb46e95d5867de0d,0.5491465528806051
3d2b2b0fa9697b298fbbc033481cdcc4,0.28802872635424137
3d4e602819dca0f5eb48953841ff11d6,0.3054370880126953
3d521ee3776eefb65953f89c0e1a4f96,0.47723506993303694
3d5351d09a432a8de88e5b270d419ebf,0.2228295590196337
3dfe8e80106f4136d2933ff72a16035c,0.2439921647310257
3ee1fd6a0f3f108c3558e6699fb011f2,0.6147220134735107
3f057e68a02e9951b268227649f4a7d6,0.24657410383224487
3f28787cc3343445a8c5ecc4dae27a25,0.2608911018310623
3f37745d6516c29c597b797c50fe7839,0.18036456704139708
3f6431400c2a07a46386dba3929da45d,0.3479846715927124
3fcfd27d83883f454ba2fe58dee4abea,0.2818663418292999
4001d754871a8da824b8444e32dc6e0f,0.18110284734178672
402a18fa05523f80abb1e6d97793cc19,0.25449478583267104
404e5dd2b032a223282f5a5e73c05418,0.23675530487006263
4062f1ad138218af5a3dfa3186d2afe1,0.2613198757171631
408646e125230c495be91fe171da736e,0.33077386021614075
40c044145f5c87c12bd8c725924add3c,0.2034042924642563
40c95c9be0bd7c290534ce374c58bec9,0.5030009858310223
4131820511c86a5e6b1e7721ab687049,0.25979408621788025
415ea74bca59eb0ecd5ebb9c2c545f9d,0.05831188211838404
4165b6e956c0e46e94abf7d98f8d8fe2,0.3547988757491112
4209cb1fbce28cd68da900eb9bef26b3,0.4559661487583071
428e25dfddfe731fc73f4e1739422181,0.24430229142308235
42b2161e43b4dd0ea94604485976c59c,0.2792675793170929
42bfcfb0e3965039947bd905b2fc3915,0.23778121173381805
42dbd247a9e5f710926b7c049a00ff48,0.42651134232680005
42e374c728e50cf2aaa78db97f24a82c,0.5711000561714172
430596d1bfa6ec9a7bfa7359194a561c,0.19185846531763673
432f8765e6b590ec00cc34c8d88456da,0.3970707443853219
4348beb99dacd2cbf14983a2c64a00c6,0.20446473360061646
435cd5883a2014f295a8081ea098674b,0.30118197202682495
436fd6ccfc92afc44c7d3ccfe26b6129,0.17575016617774963
437e42695e7ad0a1cb834e1b3e780516,0.31910812854766846
43933b4021d93dd64854f318656c7d1e,0.24085623025894165
43f2ef8f53e1aa03bfb6378d0c20a8ac,0.26272028929088265
43fecc8947e4fbb47968dc8ef7d8f4ec,0.2359112948179245
43fefd3f810ef71e0073d2415e7a6713,0.2352030873298645
44012bec8f33a785f7844cea8910487d,0.3601093093554179
440fb90654b1436e7c3bbdac991b8c1d,0.29350578784942627
4419818b57ef8b0f8d6d95594adab922,0.2802892327308655
4434e19303b62ebaecef2596583ff351,0.11633060052990914
448ce51772879fcd88f61c07b06347b2,0.2749364972114563
44988c6efa451e8d496188cb30669d44,0.1458595030657623
44cd94d1228f4a70753b5dfc12703414,0.3041450083255768
4521c94debf37a4dc9f3b70366a21640,0.21883546161864484
456a7dd28233b398ac83f03c80447b5a,0.11764169484376907
4575fe61bf3f536ce6cfeb26fcc2893c,0.47605443000793457
45a8417be8f56b401bd7b5d106f5acdd,0.343300461769104
45efbc7cc2657278f878bc973cecc141,0.25753877001504105
45f4141cfe3f110f9db4e1e113d15684,0.2772960345296619
46199ffd681fd429aca3823c76f1034d,0.3427781635505516
463b67fefdde16ba3c4a4258de1f38e3,0.2495989352464676
479078cdf18cd6b677b79d2d9b075d81,0.28716254234313965
483b89a4ffbbd85acc8b9af5a541dd4d,0.14447104930877686
4842c8c0a3f387effde44cb9b3d3fd2e,0.24978844821453094
48713d11ced3c60a531e6e80258d6425,0.2617191165685654
487cc9003c99fa95e9a9e201d396992c,0.5389076204349598
48ab0b98fc7789304c21430978624f32,0.3301617205142975
48e592418247393234dd658f9112c543,0.09350378904491663
48fac79fead32f2b10e37752cb077af6,0.26922446489334106
493641ef65ee95fe994d4789aec1db3b,0.2961987853050232
49433c1588cc078b825a0eff1dc2e816,0.15685943933203816
494b9a6714921a446b32959ca291b050,0.4113657772541046
494c42cb61c1e4a02504c16fe09a8129,0.3054133951663971
49a29b3f5bee32b350bedc4cfbad8e9c,0.2803972452878952
49b5b3444cf977439600dd06e8dd84ad,0.45357976218356805
49c88f7cc77341c9ae4e64243f9912fc,0.2553015694022179
49ee28b71e02be4689e3fb0ba2a32c2b,0.2419092357158661
4a1391269629d20359325873d11413c9,0.26321592203208377
4a782bbc2608288a3ed05e511af6f8bb,0.46185174584388733
4aa3131e76b28e30235664087407edc3,0.4277659257253011
4aea6c3360cd923d25f33ec5b5e643bc,0.25269696273608133
4af17bcb31669a9eab0b6ef8e22a8dcf,0.3326702117919922
4b19444c570185fc4606e4e29fd1ce1c,0.20109110744670033
4b28f147cb82baba3edcdbd34ca19085,0.3968002670444548
4b2f615f5498ee9d935b0229a2e6bb19,0.27251261472702026
4b351d0c19be183cc880f5af3fe5abee,0.2815375328063965
4b5970e5edc0d8389cabc6bc5d84265f,0.2771305941829556
4b6b53281fe1fe797e181a5287df0f9a,0.2889631986618042
4b7f72b889e85b479305f8fbc8cc4f48,0.3299160599708557
4b8e47f2a5edda13b971da27317bfc6f,0.16240183636546135
4b96e8e085d7ab16c8054654fe586553,0.2639256325860818
4baa552f3a11782f39e16b345d401fb8,0.25170058012008667
4bf6fb574a2ca2da551609e98a573e54,0.23740362274375829
