id,cancer
1ff375d3f224a510dad6846df1cf19ab,0.23644122330901715
20774c80e3115fdee3fb6d074dc90b34,0.17250533867627382
20a3f01b7dca2a100dd61bb4ed8145a3,0.013624115847051144
20a8ead8311e8cc33023b6a1e1f94909,0.22547415870108775
20be9b64e208cdd20d01899b4214ea68,0.3733234368264675
219a499a3a84da4368627bb353d0762e,0.31708725541830063
21bc3a25619dc957deacfdcece6c2cfe,0.13424242660403252
22d0e88e673e56a05c0edf153e5ccaee,0.29628073051571846
22de96dca2a824e804b6769b48be0b3c,0.23608913864283002
242bc4bee476ef1d7fae68b58605d468,0.18246220145374537
2503439e08a1e9232b80a625eeb26614,0.2561529869721694
275e08bb6724790a375876883c7eeb81,0.23639681607622792
27d974ad172ea4ed8276b0827e78ff34,0.2775274640880525
2805ecbf568656eff77e968f27f55711,0.2573984250999414
28b6f19fbb5c6508faace72f8c82a5f4,0.2852331826893183
2929c9d58614c92b0e658e2dd5503225,0.3565111588386278
2a2c070d42f8b7a64b7a0004812e01f8,0.4662067043153863
2a988d75eee375a3cfe5c21b824a2c35,0.3526105284690857
2b2c9a1f94f2018e775c92d18d6ffa82,0.4800998143230875
2b755f4208d310aa91682f4557744771,0.20623742416501045
2b76a32e5c12e4312cb029721a24b190,0.32321463532193945
2cc9bceeb883bccbe68aaf265786be40,0.28035943262279034
2d46ed30e23bdf071e5d80afeeee817d,0.37677041883580387
2da189e3c5b1c6758f6ead8e198fb116,0.21355092773834863
2ed5f3e84445d6b48481f85594239ab2,0.07565998286008835
307a08ece9a33b772c903f5afbf9a799,0.27531880140304565
30d4b625a0901a6963e5fd7521aa6cfe,0.32795485854148865
310567602ee5b46a96cc8fad78defcd9,0.20734791457653046
3114085d28af476d88ae86ac98102eb6,0.28040893244392734
315ca8a98de38b056e9432cff8896d4e,0.31720438599586487
3171f8f427b1879c859dd0aac9c8a684,0.3128655188613468
31ac446f60a24d2fa8f536e2f37ce8b1,0.2784795427901877
331a22ebf2241b692e0038ec43ceefd3,0.32625598832964897
335a834f795a4549ab818dd19090f147,0.4125718384981155
346f914790572121aab4df2fc9d1dc42,0.28776307505640114
347539ba092da9aed8a3d09fb619a2d0,0.2861043721437454
348357a1cfaaff752d5f2185cc1f8535,0.6536193490028381
3493bf9c7ee10c3dc33c8c383001dd4b,0.5057189464569092
350f68009d00a66a792de02eec87bd59,0.24753600329330022
354434f3ebd3ac5f94c226db8a8e58a1,0.3373951477309068
35625191fba75c5572eb304da36b044f,0.3642325834794478
356f21ce2359091e3adbe4dd24247420,0.19098357029724866
35972a9100f5290e53436a8249ecee26,0.5548247694969177
35a388aafa5fae8987968dfc4341ba0b,0.25088641616074664
362762bb95ee02942433d6616dde42d4,0.15641218423843384
368a29bb6c317958e06c1b6cfdc4a3a1,0.35277989506721497
36d352f118d3560d7f3bc100e26fe3fe,0.5907888114452362
370f849df7e2b4570548158dfc63a90c,0.17223313450813293
375d9053901012538eec892df7095761,0.21789002205644334
37e90452caa5924546f33804040fc858,0.3103377274972828
37f046c4e2bbc062bb103b302b22beef,0.2762158846016973
385558bb252ebdfa36176dd595b3c740,0.42145368084311485
39263559a35c477050013c80085e0301,0.2420900408178568
3927bf095799b557c7e05c3c569b70c6,0.30362031757831576
395904459eb2402ab5b1ad22b666f931,0.24052958494229687
3a35f023e17bd7f07c33f44021934655,0.24726960196026734
3a957305fb7af2fbd696baf36b08c61b,0.262787187523726
3b25cbd09937e9d0ff0e78177bb404a4,0.23298087040893734
3b3bc0fb14c53f4e89b7ddd9a8153362,0.2908060209204753
3b4c610fce3d4d723bc17986395af9ab,0.17832312658429145
3baf46b1235654fccf4598cab21e4b9b,0.2425532671622932
3baf8d721eca3d986c78de9c0cb800e3,0.19868234729651232
3bffdbca42e100071266900c0fc448a2,0.33269947128636496
3ccc6a9ca8d06cf18c0970ff60d4551a,0.29593634041440153
3cf14368b567863b5e3214080cc101f4,0.3168155550956726
3d4b5c308499fc3add4ef36b2a1dc69f,0.32089281626618826
3d8f006eeab0a4ea109ffe3901c7f695,0.40528155006468297
3e4568aa1b37bd06f3917bc505ab6c2a,0.2467884063720703
3e784909b0417eee6f1506fd2a9b7c5c,0.2824163157492876
3fd70f5fb05821229a4728c088139faf,0.36223164647817613
401c2a2e7ff122ec5c558089d8ae3586,0.2260096656391397
417e3c40213fe0b8474b1ff74318f14c,0.38864824306219814
419af46335739bb811e8bc97c3863836,0.27513433347145716
41b47383fb53e8ed474be0aa123eb73c,0.1252798599501451
43d3d1c088b0f6e7056391fd914a6f58,0.1559984279530389
4434c5c933b67ce29d62b2556ebd4b0d,0.2364261895418167
4454a74c78808fa9159513233f7c8baf,0.1712383528550466
446ba66a6eee8ab987ccfbfdbcefadc4,0.3008563593029976
467fbaad4184bc2a030c27351549298f,0.33454864968856174
46d86affd714f1c4d8e0d955ab4faf55,0.8679286241531372
4751aa266a4567c77f2b4add96e42831,0.24076907858252525
47781a7d9deecc7e4005ccbe6b023931,0.2941632883416282
4870509d75603c7bd809595252a984d8,0.16717876470647752
48826cf237182a40f0570950d20dc028,0.2557084155268967
4914d4c1f572df3ea2980744360222d5,0.2330572216047181
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.3813158415723592
4a180383b08dffe4f83a10d3e5df82e8,0.2252682697855764
4a35aecab076185bb8c835ac412aef34,0.21768320724368095
4b1e5ed061a8a2dc64d212584e1d6a4c,0.2979410648612039
4b997575c629b5d7c8fe2396b6d21eb7,0.22731847306713462
4c16f378fb0331125ab6479267c18d81,0.26701920139877233
4cb50cb09776aa28783dd3755daece75,0.24175872574918544
4ccaa4579f598e1874301917ba11c897,0.22589044873442116
4d45cf54de669600c0877c87de479b3d,0.3289915803819895
4d6dbd71a77bec1bde21b24e8171b531,0.32617832101881505
4d7c36fb4b7009d4a90fc5b6ba4609c7,0.25511378049850464
4d89b973a357ad116b47b4f86a0a5af8,0.3892322502064484
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.32618421889268434
4e89f25452c29ce839596c9297452eac,0.2577730257374545
4eb7ea2cb6e3ebf6a9ac680665c58970,0.17299969758718245
509ccdf238d65f198375fb5ff3afaceb,0.35982895855392727
50befbc23d0dc9f7c22fd3490ec9d290,0.07977548738320668
518bd9e72dd93f5e94b8a00bac60ef5e,0.18110135197639465
5217b9314309ade8865150aca3912524,0.21305934629506534
52ec79ee345e5efefd44865e5f8b4933,0.24114473164081573
5337ae7044c143d8cfbf060b4ed8301e,0.4879142213612795
536a1c7233594edd31b78bcdb429e831,0.32207314670085907
539b7e3b33c85755c52a125a3f600c4e,0.366062347672414
53d9a24d85a380076126844ef31b88f4,0.20372067838907243
54a54b68703181af149c61b975c3c902,0.26424629311077297
5514032473557df7a4a0d484d0ed27e5,0.19657615579378146
555cf9806b55fa87450dc51e8e72d864,0.26060977320679846
56c9eb5234b8f4c51c3a14d93a47e448,0.2875735825417857
582362101603718388d47d6da19aa51f,0.2144624624401331
5883fb71691a1e32cde05d26578e9abc,0.2546555697917938
58be3713625882c3ff526ea5e5de3faa,0.2800439063991819
58fb0172fb3a4d749e7f967a2c65fb0c,0.3863072966535886
5921878df8f86a9c631c45e60b1f7e39,0.24834337636926457
592854c396488efd9b23a37cdae1b901,0.47387137583323885
5939becdf1bce96a1f582a3f30670a04,0.08562910091131926
598683dc697609e04de9b2aa5b03a9de,0.3914116869370143
599c0715cafcd130381abdbc5e40187b,0.18202484189532697
59abaecfcab256bf142f88410575ebce,0.24490625638928679
59c90b8b518f7cc17c781121c62641b4,0.5682249069213867
5a06ebc438b934a360a5e469a6874505,0.19966466249898077
5b162effadb4b71d97cc48f0d3472d1f,0.2553803622722626
5b3b5b1ed611fb8d9578baaad9a3fd26,0.3575410544872284
5b64bb88d6f09b8c3c39966ab3464146,0.16551980146994957
5bcb6eda63001cfce086f1fe5de51f41,0.2564811343094334
5c7c0d703fd2e11764285315e2b7f7fd,0.23880144457022348
5d1dd71ccc0e5c54726daa38e0ec353c,0.2542371029655139
5d669e1f9abdff1a282b924c828a9b0a,0.1260145641863346
5df13e26655687c40cfb724cffc27255,0.24358738740456515
5ee14a528ac000b13ac64504048957e9,0.2663806681723698
5ee96643aa40a7c32405966489a5ad9d,0.2490860216319561
5f5407caf46f8c699991db2d3e45c433,0.3138075652718544
5ff669224d56837c6e708071570f6bf8,0.4935003602877259
60c9ff5a174c41b84b9bf521045cb96e,0.2886093387173282
60cdc2a04b344c7d1321c8e8c50897f4,0.3875453001819551
60f3a7a872f76dcde1ef5560ffd447d0,0.15060862029592195
6202d9530fc2c8619575af4ab1509ba6,0.271604061126709
6202db4b61c151e3e1d86cf5d3a75877,0.20497934079983018
630942a485dfbf5fab1a902dcfbe450c,0.25443478394299746
63248fdafd2df302b57a479289d76105,0.2467982854694128
63c86a1b73e2192b9785ff04d384d1bc,0.521599217504263
64234780b8febcc6b0971d7f0a2d58f8,0.35240449742055857
6451cbfc34c329168a1ecc5a103344fa,0.15619006045162678
647b7661f3f5178e7fdd132b6c287ecb,0.22958028642460704
65bbe25cb1687acc469829d830ce1509,0.3329045906662941
65c63981709f8f86555dce488900dcd3,0.18291984111643755
65d2f8aee03ee9e111e64856c3d5ef14,0.26914623379707336
65d6bc5aaa876d81dead5d02d5638f98,0.10884510725736618
660405919c9e059e97be72ab0d6da86f,0.30286654120246914
66733173c0dadfec25f8bb4efc1c2ccc,0.34870126396417617
66dfced7056ab28e85423be7839d1d7d,0.3068653181195259
6715bd7a3d2a9f51d267ff9d68513d96,0.2039341852068901
678b4a8e39c885e4220f87f4fdacb18a,0.29164983498666325
67f4d62ea7f7e49a49fb782488e67c78,0.3648730218410492
6804d8d3bfec4bfe952878ffe6e09e73,0.2852107162276904
691f4dee0daa3a348c42d650f37e6a8e,0.2376975159160793
696b170a3f0be65859b3186a6bc4c5cf,0.3048268845304847
6b640d7fb8fe9d165a500d354065e35c,0.36015028493212803
6bbec7c3b0f27605dc2eba370c68f890,0.241875521887682
6bcc733efe3176e8a81afb85a7d9a72c,0.11360523896291852
6bcccba7bff756dc12f5e9e4113c2a52,0.20502251142571712
6df93d1a93e1fd9754f0a4e5252e95b6,0.2636045813560486
6eb5aa3ad73133e503af19f4d95a19d5,0.2677784063495122
6f76555e8e65be4886e8868d7ba3f510,0.25239845700562
6fb3678448b49d53e05b655803d6a259,0.27090674083679916
700b79db14b067a50de12eb2b47dc4a8,0.2268645379438319
7118040983d42e09835430d424347bb4,0.2243518596980721
713ab918fab889d881ce463a9066ffd4,0.2173219472169876
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.33372234366834164
7222c0c84f4355592dd5447e709157bd,0.2753450573887676
72f1465b74aef9c003bb28ee55c0101d,0.379436540916296
734369ceaa05c956d165a9d7cfa84240,0.12654550303705037
738d498f03a6afa85f5b5d0cbc74e0a9,0.21795047971385498
73d79de3719e94cd1cefe1930a6575bf,0.30850908856676973
74645837e1bf20cb3b58d33d19201d09,0.20792043209075928
7513342e12f6ff612403693c7fbf3cdc,0.25422840219523224
752ca005774c5f29fb4e89aa10176cd9,0.24827104022628382
7533462c0cc84608626f64247af52c4f,0.22706174891526726
753ee50e96669a3e3321a360c4fca7d2,0.300708966728832
75c259b9ba8c64cb366a312a66b5b91b,0.23328506647764394
764ce4a3ca12a16cd55ce00881019287,0.1366333385101623
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.32631728053092957
769777492f8397ae6f3494288bd76635,0.40792051951090497
76a4ae03f3f94df78567023b069c89ef,0.15485527531968224
789503ce9fceedc4a7b21f939b40ed82,0.29299671321807963
7985f80c2dcc95c899c16756a57f599b,0.3149033486843109
7a632e7b8309e4b57a5964762a9e594a,0.2134342293899793
7b034eb9bbe47e3bab530d4b54c28995,0.20948158073074677
7b43f1a33e4ad43f4ebe63db679b5449,0.290371821133054
7cecad958b5dedc511a23ff4a0463f50,0.579429414951139
7d1ac3893774add9b340a7d35891261d,0.2453308123163879
7d7d8091cfdee500502c9629220adc36,0.38848763704299927
7e7a302d89e7f88ae6d6da9ce0914d3e,0.23349494484308012
7ee8b25a894f9c47f7c691cd5052f41d,0.3431695020427146
7f1d2088b4244395b72eb8287f66a295,0.37899900270769227
80cf1bcee0d610ca333975046f1908f1,0.24843269365374
814cab8bde20e9e94250732cbc3e6d02,0.36305291944694135
825ea4ecda33bb0a3aa86188d8deec8b,0.26290374994277954
82689b6006173d5c9b37bb4b5731d77d,0.2228404232300818
82ca3467a29a5fad86786cc98218c86a,0.42218455821275713
860121cd3fe2f252911413653ab481e8,0.30099299401044843
87de7ae1cbcd60a3cc98684f03ff975b,0.28845072170033265
88e282ef02d78b43870095a0c4f3b2dd,0.41636199823447634
8a676633a1fc178be886b040427d5b36,0.17477777696746802
8b654e8dd9e0ceed5fd1dcc512b20aac,0.19037287577521056
8bb78b08c671f1c52d03d29f56997640,0.3101461221414961
8cf3958a0f44f1bd68da05028a562274,0.3309042171092221
8d0361d5707806a174960eab9fa7f9a7,0.24548152841341037
8e292f0453ad396f58287f0cf1c1a9ca,0.21918527883562175
8e419f7a45b6b7292d0b06a1980eb1b0,0.34495676524545016
8e67429799e9b385f9dde969aaded195,0.21786050267517568
8fdba45607fbbb8ad5f59e469930ef5a,0.26998490169644357
91541739b4a106e5481a6156c5b3cfbb,0.3720149675011635
91b695914bf76d9672108290d7b9b8a0,0.2030151118947701
91f3fef76618e660049ae92ccc78d68b,0.22909673042595385
92774bd1b239328d8ce809223e3334b4,0.284095302665312
92b29d369f39c5fd179bfa7ba367b675,0.4776148200035095
92b36c56e89856c06ccffdf61db49ba7,0.3146266906211774
92fed3184f1c712e551e9631988bea57,0.05491483956575394
9417377a5aeb266804c605ab3b11c916,0.15465865237638354
945d134454f76dcc3225536fada26d60,0.26330476999282837
94ecef909ae474ffd3337a15c62b30e0,0.23574250327899707
951cb7ff32666ac91dd95968af53e3dc,0.2546309843659401
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.1719855621711097
96c53b8f4795e8282883fcb73d1cf886,0.2909299184878667
96d7963166a20e337dae6f96c1893774,0.22277155922104916
9707c7b8191f0f1ea63346a60a2a3d69,0.16501249577850102
97434189865e083f8f553e3a922b927a,0.3269040771992877
976bf21011d3486bb9c76f2a271de186,0.24975016554817558
97cdfe259a3bd124def9b444746b72bd,0.2625780954129166
9836036213d8da1603008c1eb59d8f6b,0.2870758918579668
9882d82a9d9aaebc3610ef2d7936d54e,0.2509108162485063
989abd1a73e0b3f571d5a768720c8b59,0.23708511809153215
997db0c429de7f0bbf782ceb282ea010,0.3609394629796346
99dabf11a7fa1a27f9fbac388b6bb7ce,0.476336769759655
99f6e5341d25a934bbfb355e8ab021d0,0.190023996338651
9a0bb97afb7d06bae48c8fb6688c41ea,0.14848142075869772
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.25060363891411963
9c5e14652bf76466fcfc0b4441efd00f,0.22155628073960543
9cbf5ad2e8b00a9a8b4dece8e604243e,0.21815008829746926
9d370238460a7eab91fc82b6d6b9be51,0.23225842416286469
9d454320c2e61b5e6f6e42161b4e8b2a,0.23987956242635847
9dce6c52598d38ed98b4010931db1837,0.5113245711794921
9e041750951de329e7c7a20acdb9c88f,0.13025140576064587
9ee52b8505a56d048059d5d22d40b5ec,0.038703929632902145
9f1a8de97e37ba3b1b96e380062bd7b7,0.19669341429003648
9f2e0344d97a73499ac3c2f364177660,0.6328892707824707
9f6c458b4276ddbc0ebaa374037bb099,0.17855050476888815
9fb26348e55b7b1b5247e59104beec5f,0.29098667996004224
a05dae5c271ef3048b80d22408bf0d4c,0.37816495089619245
a156797790636acf4bfecafcd80d0af6,0.31886466238130295
a1a1199e75d341bf791aa2d188e38426,0.2725447718054056
a226ad784059cb82107a479bab21dedf,0.2285031421176557
a260e23b4150bbea92f27591a3639419,0.25930015807971357
a3f2886393c9c08419f2b139fed32293,0.06197880953550339
a448a2c6764cb8915bd249a1a31a8477,0.16442752331495286
a59a4d0518786ac8ab13081238dd0757,0.03158086724579334
a5b143d441469513096dabf6ca913197,0.202322818338871
a65e16100e362301faf3a14c4a12d8f6,0.3941648823674768
a76e3f34b94cbdc8e1311d7231dba495,0.2405765869400718
a77b5a7654310f555e04a046711b81b6,0.2863079905509949
a7cd3504885992799118f0c0068a1ed4,0.2944907252531266
a7f444ec9c79c5bbb0ed6b7870b82fd1,0.2954895496368408
a8c76017449033cfff49bf517b22b2fa,0.24295889562927186
a966293e9872a02b8011e19219cd52a2,0.33270949334837496
a9d414aeeef6981f32b857ebd1f3c91f,0.3204978963209165
aa070ed19af0fad480a807b75e0a816b,0.2796223983168602
aa080347007854286314698113e398f8,0.5348578006960452
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.26471638306975365
ac7493533e667b077b7180642fb1dc4d,0.2574995446817151
acad949d5d5df1a775bcfd6da032f226,0.2643870261963457
ad677d927dbfdca141d5f5e990301867,0.24170675594359636
ad690e1d0df849ee7983f69ab43e785c,0.2121915046412211
ad9877d7153ba81280cf6fda3ec258ec,0.1243233366145028
ae4bae7fb7dad1eacb965458d2dfd660,0.1987646920606494
b03c8306ba45c37af605d765373bf391,0.3171950471254864
b04659303dbb3fa122036e85ddd11fbe,0.36850815853103996
b160e74183b009149c73c37db8e93f49,0.2816706597805023
b18322effc76a3327506ba9936535d99,0.24312530923634768
b37b42625992ced93aa5b876292419e0,0.27237964937320125
b3b2241e2a7f6817886e7fb1578d305f,0.20906152466445097
b4648347202a35b2926268cae562deb4,0.22661330341361463
b4c66cb01e2407607fd5be9d897d38d3,0.31216340499619644
b562506ce57553fd712f727b64202b61,0.45962297171354294
b5b31a55495e2b822e5c42ccb1f54d27,0.2974394073952799
b824c3c5f6f85bd6502e7c14c42c6499,0.19046439472585916
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.2239690390617951
b918c187af3f13428706b91c1bbe5251,0.4438144365946452
b9e5e3088d630ad8cb1b89966e394da2,0.22708265288836427
ba148739f58f8279f5a9ca018945ee0d,0.25979395811596223
ba61c237790ac6ebba86537ed080bec6,0.23053906709399252
bb324f0405a287f8cdc8bd4819bb44e4,0.27153599783778193
bbb1413bd9f388728e389074cad55253,0.2841890096664429
bc3344f9c27ffb2983c2f7410eb49fba,0.21942538403285047
bd29aa956c349ab2a2b48a0ed34f8974,0.2767317593097687
be07d18e089f88520b6d2d07c5f61998,0.262975687063054
be5a81dfada5223d7885560a5a2304d6,0.297161563665473
beab087d269c31273ccf5eb12d37739b,0.21946187069018683
beb7e1aeed9055886b19b905261fc63c,0.4054685705586484
bfa308aee025f633de3c9c727b40bec1,0.28620537742972374
bfa5a4e67d66547e7bba17b8af806b31,0.3576144874095917
c09b3be8e13dccda25ccff1c0abe7c45,0.22021414525806904
c0a7764f92c01efde9aa6312250be3a4,0.31665128863909664
c0f0e7479900bd05e349af2df690be73,0.3628884507715702
c10ee335e6d785d5765a180c2d8e9eaa,0.21111972412715355
c46981692786a307ccf1142256370f87,0.2220611781368087
c4a4a83e2ebb159ba9f76249b32366dd,0.1847040206193924
c5048b20e33f27e18baa8bc94deef662,0.3000529110431671
c52e392d91dbb369308c95214a26bbed,0.22853628918528557
c593f9eda7fe8a586ecb41dd44ba0211,0.27489314113671964
c5f3b3390e3f873360b8f91439e0f280,0.2667407705025239
c640f21683d450142233e071a413aac1,0.55421561896801
c65c04ff2cab8677c509abc3d14615df,0.2891031290803637
c690e7144dc2484b1ff15ca6f2f94537,0.2875801604241133
c6981cd6a6c78440bf6f76fe32e5452a,0.08995038208862145
c69b8fbe155444085faa2d8a77fa2077,0.3742145478725433
c6c77fd425da262d6eeed53cff38cd91,0.33174924469656414
c7f551d09dc957ed69cbae202a493125,0.1828974738717079
c8690d3efb5cbfcb9f2871fe19a3b32f,0.33962901565246284
cb7c09bf5f65597a074e9acfaba32ba3,0.22813359871506692
ccaa59eb37a705c4dc57d6f48199dc6b,0.21904079616069794
cd15cbbdb2b14177c48e7d300450b5be,0.3639477360993624
cd4f000784503503feb427133a49ca3a,0.29072919780654566
ce5415e5d0c3913ed55009e51e0f23d7,0.36865468757847947
ce88ea7be9ce0b5e09aff074971ea2c6,0.3847886005585844
cf06fdc873958431873a3f6f9422e68c,0.32294769305735826
cf607785deb35514f475818a01267d0a,0.12831943269286836
cf7afab6741f4175c6aae2536749b89f,0.24974335357546806
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.39391042596588915
d039dd43c2b6fdb9c33d9a886017ada7,0.3751263570868307
d064eae583d8479a46c5858e6b1576ec,0.38538746908307076
d07e1c7ef5deebffe8af36e4039d0346,0.28034499287605286
d0903b1b1dad1f885eebd07125d15d15,0.18874632380902767
d0e799ddcb62425be06a7d568f15f27d,0.2726655276492238
d108d1b5be655ca0dfc811db8d244882,0.26233798265457153
d128c15b1410d2f010922d68e7341266,0.34973273652472664
d16c163e209df73c1184ba197a4613cb,0.2797262791893445
d1a28c25b21ebca8bfcf0b5dff0481a1,0.3479173279577686
d2236754bfeaa0315dac239dc077f441,0.14682839414023835
d2810292b19fdcb287bf9aa8e97526d5,0.29776697620738646
d2cdfbcadca86bcb7365bc86d9c29132,0.2865197685631839
d3294064936330c54261e02abf698c41,0.1973272243825098
d3487496a29858e898b80cc33319e440,0.3233264899916119
d46da2772bc43d5a52ccb6a7a75a370d,0.2094528889283538
d4afc31053e58ffd55f6ee276a14569b,0.3542692542076111
d5505d4768c58657b193fe397006640a,0.4556746482849121
d63bcca00bf9df3d3aca0973aba7f22a,0.34629709454020485
d662c2884bf723e2b0b2401ccab08887,0.30402080847748686
d7850f462f15f4e8a21bf883450a505c,0.18142575211822987
d7f86fbd451c55c5787c531ee97ba519,0.2519064632554849
d7fc3c406dae05d72a3d932944cd4a39,0.19468688006911958
d8074dffb2bb488356da89906fa4923e,0.44831356778740883
d82af7a99fb96b2df37b4a0db270795f,0.3245682504028082
d8306381975ac352e94c3c8e4b267805,0.18126961377195336
d9131e64fc15ee38e3e28ed97b2f1dd6,0.23140230029821396
d9152daa459930defd9106d3fdb8e57c,0.07828810278858457
d91b127929d2cfbb0eab376c30c24a91,0.18099269270896912
da5c6c3187546b6f375227e6e05db385,0.30543723748996854
dae65115273e56cd2b9c7a5a431f9aec,0.26312860346991906
db616050c543fcd0211920f4c98ea7d8,0.1545159366602699
db63bcc5f04a99f5290711f8f618732d,0.26722967624664307
db8e5fe2c0c7e92db6cac98df51c3802,0.2206415186325709
db9c626391696ea11bb2522df6fd5fae,0.30155444145202637
dc04811c9ca21c9373c76efd83436797,0.2151757731782989
dc8599e530bc81a46b2d400022490db9,0.205894425245268
dd3059f9f7293654b627ea5f124c59b9,0.25494376431481963
df34fa35d3dae830d78ccc47fcada139,0.18288737318168083
df74e431bf99c8d4e6a226b1b1cc91ac,0.221659854054451
dfbc3ed94387313b0ad8e440d472097f,0.4362615868449211
dffa73c8f116400a9db317cedb1c355a,0.17453554272651672
e0d1d4262c05f725843a94a27138d418,0.2564224587487323
e0ec2498c5d3676ad4fa2422108c088d,0.5139885783195496
e20336e62431afedcc46892514e4c32d,0.18673374752203623
e3c32315bc41d2deaa21165864aeac7f,0.3074141179980791
e3f19803684a23af7ddba9ab706aeb6c,0.8214752674102783
e450e58e3651a7149c0ac40016ba8ac8,0.2767454981803894
e489786e381fcf8dd86b5c6956b5409c,0.2269010240641924
e492638dd22d58393cd680b9af7ad53a,0.29971603275491643
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.2415054225850673
e4c4740fbd129f96d26195bcf37214e4,0.2757105967029929
e50e25554d4aad665f9ffbc7a6605a18,0.2519562658853829
