id,cancer
36d352f118d3560d7f3bc100e26fe3fe,0.2992126792669296
370f849df7e2b4570548158dfc63a90c,0.10320049151778221
375d9053901012538eec892df7095761,0.2867214818085943
37e90452caa5924546f33804040fc858,0.31397523289840473
37f046c4e2bbc062bb103b302b22beef,0.25991817517206073
385558bb252ebdfa36176dd595b3c740,0.2859057355672121
39263559a35c477050013c80085e0301,0.2725499935913831
3927bf095799b557c7e05c3c569b70c6,0.32908771000802517
395904459eb2402ab5b1ad22b666f931,0.3176598616742662
3a35f023e17bd7f07c33f44021934655,0.24025660287588835
3a957305fb7af2fbd696baf36b08c61b,0.18914232051206958
3b25cbd09937e9d0ff0e78177bb404a4,0.21387471025809646
3b3bc0fb14c53f4e89b7ddd9a8153362,0.41874867926041287
3b4c610fce3d4d723bc17986395af9ab,0.2330100138982137
3baf46b1235654fccf4598cab21e4b9b,0.1422320328314196
3baf8d721eca3d986c78de9c0cb800e3,0.17674218657715568
3bffdbca42e100071266900c0fc448a2,0.2728556767106056
3ccc6a9ca8d06cf18c0970ff60d4551a,0.2401309682108048
3cf14368b567863b5e3214080cc101f4,0.22730423510074615
3d4b5c308499fc3add4ef36b2a1dc69f,0.3040926785996327
3d8f006eeab0a4ea109ffe3901c7f695,0.3886217212304473
3e4568aa1b37bd06f3917bc505ab6c2a,0.35709496662020684
3e784909b0417eee6f1506fd2a9b7c5c,0.2800659664251186
3fd70f5fb05821229a4728c088139faf,0.2984818503260612
401c2a2e7ff122ec5c558089d8ae3586,0.18485253647668287
417e3c40213fe0b8474b1ff74318f14c,0.29888984374701977
419af46335739bb811e8bc97c3863836,0.33504751306027175
41b47383fb53e8ed474be0aa123eb73c,0.07864982386430104
43d3d1c088b0f6e7056391fd914a6f58,0.14642809171761786
4434c5c933b67ce29d62b2556ebd4b0d,0.24103060364723206
4454a74c78808fa9159513233f7c8baf,0.22497844944397608
446ba66a6eee8ab987ccfbfdbcefadc4,0.353134718230542
467fbaad4184bc2a030c27351549298f,0.16204892098903656
46d86affd714f1c4d8e0d955ab4faf55,0.8722232580184937
4751aa266a4567c77f2b4add96e42831,0.3744075323804282
47781a7d9deecc7e4005ccbe6b023931,0.36566541778544587
4870509d75603c7bd809595252a984d8,0.16896258744721612
48826cf237182a40f0570950d20dc028,0.24721444980241358
4914d4c1f572df3ea2980744360222d5,0.3209563034276168
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.38147866586223245
4a180383b08dffe4f83a10d3e5df82e8,0.24930951413181093
4a35aecab076185bb8c835ac412aef34,0.29085140228271483
4b1e5ed061a8a2dc64d212584e1d6a4c,0.2689647802284786
4b997575c629b5d7c8fe2396b6d21eb7,0.25940445384476335
4c16f378fb0331125ab6479267c18d81,0.31461910224136186
4cb50cb09776aa28783dd3755daece75,0.21550826341486895
4ccaa4579f598e1874301917ba11c897,0.24554850233333378
4d45cf54de669600c0877c87de479b3d,0.4351879145950079
4d6dbd71a77bec1bde21b24e8171b531,0.3356094236671925
4d7c36fb4b7009d4a90fc5b6ba4609c7,0.2838275134563446
4d89b973a357ad116b47b4f86a0a5af8,0.30574038272930515
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.3183300556185154
4e89f25452c29ce839596c9297452eac,0.29419631138443947
4eb7ea2cb6e3ebf6a9ac680665c58970,0.19951228190573952
509ccdf238d65f198375fb5ff3afaceb,0.2591621145339949
50befbc23d0dc9f7c22fd3490ec9d290,0.09080092779671152
518bd9e72dd93f5e94b8a00bac60ef5e,0.2601426839828491
5217b9314309ade8865150aca3912524,0.27889057585141724
52ec79ee345e5efefd44865e5f8b4933,0.27555346488952637
5337ae7044c143d8cfbf060b4ed8301e,0.3404533372571071
536a1c7233594edd31b78bcdb429e831,0.3046269593760371
539b7e3b33c85755c52a125a3f600c4e,0.3140552131924778
53d9a24d85a380076126844ef31b88f4,0.33970714956521986
54a54b68703181af149c61b975c3c902,0.2851834041066468
5514032473557df7a4a0d484d0ed27e5,0.2965544071048498
555cf9806b55fa87450dc51e8e72d864,0.2881213157054256
56c9eb5234b8f4c51c3a14d93a47e448,0.26128338630262177
582362101603718388d47d6da19aa51f,0.1543563430507978
5883fb71691a1e32cde05d26578e9abc,0.2883206307888031
58be3713625882c3ff526ea5e5de3faa,0.2308684821639742
58fb0172fb3a4d749e7f967a2c65fb0c,0.3484977607925733
5921878df8f86a9c631c45e60b1f7e39,0.25765892794649853
592854c396488efd9b23a37cdae1b901,0.2091437391936779
5939becdf1bce96a1f582a3f30670a04,0.11014153361320496
598683dc697609e04de9b2aa5b03a9de,0.22039812368651232
599c0715cafcd130381abdbc5e40187b,0.19639954715967178
59abaecfcab256bf142f88410575ebce,0.2613095499023243
59c90b8b518f7cc17c781121c62641b4,0.6972096562385559
5a06ebc438b934a360a5e469a6874505,0.26009626863524316
5b162effadb4b71d97cc48f0d3472d1f,0.29952380061149597
5b3b5b1ed611fb8d9578baaad9a3fd26,0.4549448564648628
5b64bb88d6f09b8c3c39966ab3464146,0.2435599948781041
5bcb6eda63001cfce086f1fe5de51f41,0.3423443254549056
5c7c0d703fd2e11764285315e2b7f7fd,0.2184005013356606
5d1dd71ccc0e5c54726daa38e0ec353c,0.23599464632570744
5d669e1f9abdff1a282b924c828a9b0a,0.10135966702364385
5df13e26655687c40cfb724cffc27255,0.2454724722895129
5ee14a528ac000b13ac64504048957e9,0.2092082116185971
5ee96643aa40a7c32405966489a5ad9d,0.3072949953377247
5f5407caf46f8c699991db2d3e45c433,0.3587204483151436
5ff669224d56837c6e708071570f6bf8,0.30640214774757624
60c9ff5a174c41b84b9bf521045cb96e,0.27268336101055696
60cdc2a04b344c7d1321c8e8c50897f4,0.3008140167221427
60f3a7a872f76dcde1ef5560ffd447d0,0.19202405462662378
6202d9530fc2c8619575af4ab1509ba6,0.24065189063549042
6202db4b61c151e3e1d86cf5d3a75877,0.18822065842422572
630942a485dfbf5fab1a902dcfbe450c,0.2450040067104917
63248fdafd2df302b57a479289d76105,0.28598752627149227
63c86a1b73e2192b9785ff04d384d1bc,0.6383951127529144
64234780b8febcc6b0971d7f0a2d58f8,0.35062918582787883
6451cbfc34c329168a1ecc5a103344fa,0.22302897088229656
647b7661f3f5178e7fdd132b6c287ecb,0.26516591385006905
65bbe25cb1687acc469829d830ce1509,0.3395406544208527
65c63981709f8f86555dce488900dcd3,0.2051839969622401
65d2f8aee03ee9e111e64856c3d5ef14,0.25559431314468384
65d6bc5aaa876d81dead5d02d5638f98,0.05012953281402588
660405919c9e059e97be72ab0d6da86f,0.320044029182915
66733173c0dadfec25f8bb4efc1c2ccc,0.41151457875967024
66dfced7056ab28e85423be7839d1d7d,0.30756517723202703
6715bd7a3d2a9f51d267ff9d68513d96,0.2980121988803148
678b4a8e39c885e4220f87f4fdacb18a,0.29517319698281813
67f4d62ea7f7e49a49fb782488e67c78,0.42889055609703064
6804d8d3bfec4bfe952878ffe6e09e73,0.4550287425518036
691f4dee0daa3a348c42d650f37e6a8e,0.29844691045582294
696b170a3f0be65859b3186a6bc4c5cf,0.3462443353815211
6b640d7fb8fe9d165a500d354065e35c,0.3364376741284061
6bbec7c3b0f27605dc2eba370c68f890,0.25560292507227705
6bcc733efe3176e8a81afb85a7d9a72c,0.28230143152177334
6bcccba7bff756dc12f5e9e4113c2a52,0.23287449639033656
6df93d1a93e1fd9754f0a4e5252e95b6,0.5620863437652588
6eb5aa3ad73133e503af19f4d95a19d5,0.3070440770914921
6f76555e8e65be4886e8868d7ba3f510,0.2752159394323826
6fb3678448b49d53e05b655803d6a259,0.28302898700349033
700b79db14b067a50de12eb2b47dc4a8,0.24993263083425435
7118040983d42e09835430d424347bb4,0.2575348798651248
713ab918fab889d881ce463a9066ffd4,0.23336493968963623
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.3648473893257755
7222c0c84f4355592dd5447e709157bd,0.28173136748373506
72f1465b74aef9c003bb28ee55c0101d,0.341977563952761
734369ceaa05c956d165a9d7cfa84240,0.19867194863036275
738d498f03a6afa85f5b5d0cbc74e0a9,0.2124152820971277
73d79de3719e94cd1cefe1930a6575bf,0.29721103892054246
74645837e1bf20cb3b58d33d19201d09,0.23029834032058716
7513342e12f6ff612403693c7fbf3cdc,0.2779427319765091
752ca005774c5f29fb4e89aa10176cd9,0.3143905089481881
7533462c0cc84608626f64247af52c4f,0.22965152192522179
753ee50e96669a3e3321a360c4fca7d2,0.2290176282237683
75c259b9ba8c64cb366a312a66b5b91b,0.24210547475377098
764ce4a3ca12a16cd55ce00881019287,0.13635350267092386
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.4014056783169508
769777492f8397ae6f3494288bd76635,0.4313657060265541
76a4ae03f3f94df78567023b069c89ef,0.24550549975699848
789503ce9fceedc4a7b21f939b40ed82,0.28808890071897103
7985f80c2dcc95c899c16756a57f599b,0.32298001646995544
7a632e7b8309e4b57a5964762a9e594a,0.21861127119224805
7b034eb9bbe47e3bab530d4b54c28995,0.21539340031278484
7b43f1a33e4ad43f4ebe63db679b5449,0.3248623978454686
7cecad958b5dedc511a23ff4a0463f50,0.36869951378968024
7d1ac3893774add9b340a7d35891261d,0.2329133556690067
7d7d8091cfdee500502c9629220adc36,0.4063829183578491
7e7a302d89e7f88ae6d6da9ce0914d3e,0.283617389470558
7ee8b25a894f9c47f7c691cd5052f41d,0.3201300732250656
7f1d2088b4244395b72eb8287f66a295,0.3530510993531117
80cf1bcee0d610ca333975046f1908f1,0.2714188285754062
814cab8bde20e9e94250732cbc3e6d02,0.30209241038368595
825ea4ecda33bb0a3aa86188d8deec8b,0.30418434739112854
82689b6006173d5c9b37bb4b5731d77d,0.3320722714066505
82ca3467a29a5fad86786cc98218c86a,0.4607826884835958
860121cd3fe2f252911413653ab481e8,0.23359095063060523
87de7ae1cbcd60a3cc98684f03ff975b,0.2015335598078213
88e282ef02d78b43870095a0c4f3b2dd,0.31721745883779867
8a676633a1fc178be886b040427d5b36,0.16053490683303348
8b654e8dd9e0ceed5fd1dcc512b20aac,0.2268154159343491
8bb78b08c671f1c52d03d29f56997640,0.28120236010535765
8cf3958a0f44f1bd68da05028a562274,0.3054243483822103
8d0361d5707806a174960eab9fa7f9a7,0.2497668623064573
8e292f0453ad396f58287f0cf1c1a9ca,0.18685032143680888
8e419f7a45b6b7292d0b06a1980eb1b0,0.2862840592371006
8e67429799e9b385f9dde969aaded195,0.29971405133605006
8fdba45607fbbb8ad5f59e469930ef5a,0.2935964711010456
91541739b4a106e5481a6156c5b3cfbb,0.329080730676651
91b695914bf76d9672108290d7b9b8a0,0.17343499376015228
91f3fef76618e660049ae92ccc78d68b,0.359786609467119
92774bd1b239328d8ce809223e3334b4,0.22781757456495574
92b29d369f39c5fd179bfa7ba367b675,0.46288982927799227
92b36c56e89856c06ccffdf61db49ba7,0.37045753602352405
92fed3184f1c712e551e9631988bea57,0.01778198592364788
9417377a5aeb266804c605ab3b11c916,0.11839497213562329
945d134454f76dcc3225536fada26d60,0.22025111317634583
94ecef909ae474ffd3337a15c62b30e0,0.237297868399426
951cb7ff32666ac91dd95968af53e3dc,0.277999559044838
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.23246474483113905
96c53b8f4795e8282883fcb73d1cf886,0.20571731279293695
96d7963166a20e337dae6f96c1893774,0.23357237777894452
9707c7b8191f0f1ea63346a60a2a3d69,0.20067208223044872
97434189865e083f8f553e3a922b927a,0.3082659268984571
976bf21011d3486bb9c76f2a271de186,0.2750674263263742
97cdfe259a3bd124def9b444746b72bd,0.2602335135969851
9836036213d8da1603008c1eb59d8f6b,0.3417740904260427
9882d82a9d9aaebc3610ef2d7936d54e,0.2670495549682528
989abd1a73e0b3f571d5a768720c8b59,0.2617890237431441
997db0c429de7f0bbf782ceb282ea010,0.2557684915761153
99dabf11a7fa1a27f9fbac388b6bb7ce,0.42550930487258093
99f6e5341d25a934bbfb355e8ab021d0,0.23530252111723293
9a0bb97afb7d06bae48c8fb6688c41ea,0.24402983610828718
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.2362943008897434
9c5e14652bf76466fcfc0b4441efd00f,0.20141105027869344
9cbf5ad2e8b00a9a8b4dece8e604243e,0.210316697667752
9d370238460a7eab91fc82b6d6b9be51,0.30125680565834045
9d454320c2e61b5e6f6e42161b4e8b2a,0.2278881181962788
9dce6c52598d38ed98b4010931db1837,0.5190305135079792
9e041750951de329e7c7a20acdb9c88f,0.3849843628704548
9ee52b8505a56d048059d5d22d40b5ec,0.05412017181515694
9f1a8de97e37ba3b1b96e380062bd7b7,0.2683395876416138
9f2e0344d97a73499ac3c2f364177660,0.6432592868804932
9f6c458b4276ddbc0ebaa374037bb099,0.26163853228920037
9fb26348e55b7b1b5247e59104beec5f,0.24149869941174984
a05dae5c271ef3048b80d22408bf0d4c,0.37985729671048896
a156797790636acf4bfecafcd80d0af6,0.28806465150167543
a1a1199e75d341bf791aa2d188e38426,0.31229439210146664
a226ad784059cb82107a479bab21dedf,0.29842178031269995
a260e23b4150bbea92f27591a3639419,0.2388564118067734
a3f2886393c9c08419f2b139fed32293,0.019453663378953934
a448a2c6764cb8915bd249a1a31a8477,0.22747464515268803
a59a4d0518786ac8ab13081238dd0757,0.09421172738075256
a5b143d441469513096dabf6ca913197,0.21061672270298004
a65e16100e362301faf3a14c4a12d8f6,0.3568559046834707
a76e3f34b94cbdc8e1311d7231dba495,0.24791545113971966
a77b5a7654310f555e04a046711b81b6,0.24650825560092926
a7cd3504885992799118f0c0068a1ed4,0.31248115712514846
a7f444ec9c79c5bbb0ed6b7870b82fd1,0.22857628762722015
a8c76017449033cfff49bf517b22b2fa,0.2545287124812603
a966293e9872a02b8011e19219cd52a2,0.239076830189381
a9d414aeeef6981f32b857ebd1f3c91f,0.3543438998025817
aa070ed19af0fad480a807b75e0a816b,0.2282833829522133
aa080347007854286314698113e398f8,0.40288088424131274
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.34409015718847513
ac7493533e667b077b7180642fb1dc4d,0.2498363768947976
acad949d5d5df1a775bcfd6da032f226,0.277221270930022
ad677d927dbfdca141d5f5e990301867,0.2463930241520638
ad690e1d0df849ee7983f69ab43e785c,0.20049529551313475
ad9877d7153ba81280cf6fda3ec258ec,0.18727506283256742
ae4bae7fb7dad1eacb965458d2dfd660,0.1719275681922833
b03c8306ba45c37af605d765373bf391,0.36546400894543957
b04659303dbb3fa122036e85ddd11fbe,0.2508775169029832
b160e74183b009149c73c37db8e93f49,0.2980721592903137
b18322effc76a3327506ba9936535d99,0.20464751347899438
b37b42625992ced93aa5b876292419e0,0.29858290013642264
b3b2241e2a7f6817886e7fb1578d305f,0.2613661983050406
b4648347202a35b2926268cae562deb4,0.19480300495134933
b4c66cb01e2407607fd5be9d897d38d3,0.39485950075710813
b562506ce57553fd712f727b64202b61,0.2497834370781978
b5b31a55495e2b822e5c42ccb1f54d27,0.3438450046207594
b824c3c5f6f85bd6502e7c14c42c6499,0.21345802247524262
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.22146625300545408
b918c187af3f13428706b91c1bbe5251,0.3930429518222809
b9e5e3088d630ad8cb1b89966e394da2,0.2622295170608494
ba148739f58f8279f5a9ca018945ee0d,0.22587655289399047
ba61c237790ac6ebba86537ed080bec6,0.20979663836104528
bb324f0405a287f8cdc8bd4819bb44e4,0.32993501468251146
bbb1413bd9f388728e389074cad55253,0.38261164277791976
bc3344f9c27ffb2983c2f7410eb49fba,0.2728497435649236
bd29aa956c349ab2a2b48a0ed34f8974,0.29989030957221985
be07d18e089f88520b6d2d07c5f61998,0.2896568782529549
be5a81dfada5223d7885560a5a2304d6,0.28310214688203167
beab087d269c31273ccf5eb12d37739b,0.37157774882184136
beb7e1aeed9055886b19b905261fc63c,0.40356238519674853
bfa308aee025f633de3c9c727b40bec1,0.20051738267971408
bfa5a4e67d66547e7bba17b8af806b31,0.36044418811798096
c09b3be8e13dccda25ccff1c0abe7c45,0.26212452407593706
c0a7764f92c01efde9aa6312250be3a4,0.27638158881488967
c0f0e7479900bd05e349af2df690be73,0.3749781687557697
c10ee335e6d785d5765a180c2d8e9eaa,0.165359520042936
c46981692786a307ccf1142256370f87,0.21269386550000705
c4a4a83e2ebb159ba9f76249b32366dd,0.28625184297561646
c5048b20e33f27e18baa8bc94deef662,0.2105342447757721
c52e392d91dbb369308c95214a26bbed,0.14870439966519675
c593f9eda7fe8a586ecb41dd44ba0211,0.2995057712810544
c5f3b3390e3f873360b8f91439e0f280,0.36000336367975583
c640f21683d450142233e071a413aac1,0.4488949328660965
c65c04ff2cab8677c509abc3d14615df,0.13412302785686084
c690e7144dc2484b1ff15ca6f2f94537,0.25588032075514394
c6981cd6a6c78440bf6f76fe32e5452a,0.21320220082998276
c69b8fbe155444085faa2d8a77fa2077,0.4273808114230633
c6c77fd425da262d6eeed53cff38cd91,0.22324806017180285
c7f551d09dc957ed69cbae202a493125,0.24470707923173904
c8690d3efb5cbfcb9f2871fe19a3b32f,0.45265440712682903
cb7c09bf5f65597a074e9acfaba32ba3,0.3079641779884696
ccaa59eb37a705c4dc57d6f48199dc6b,0.25525081157684326
cd15cbbdb2b14177c48e7d300450b5be,0.33296522268882167
cd4f000784503503feb427133a49ca3a,0.37186999140041216
ce5415e5d0c3913ed55009e51e0f23d7,0.32566724841793376
ce88ea7be9ce0b5e09aff074971ea2c6,0.2800354798409072
cf06fdc873958431873a3f6f9422e68c,0.3000849264673889
cf607785deb35514f475818a01267d0a,0.13789190830928938
cf7afab6741f4175c6aae2536749b89f,0.21066713414114455
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.3146352948746286
d039dd43c2b6fdb9c33d9a886017ada7,0.33999977881709736
d064eae583d8479a46c5858e6b1576ec,0.2778761200606823
d07e1c7ef5deebffe8af36e4039d0346,0.2083427906036377
d0903b1b1dad1f885eebd07125d15d15,0.3975005110260099
d0e799ddcb62425be06a7d568f15f27d,0.30307610739361157
d108d1b5be655ca0dfc811db8d244882,0.22797659039497375
d128c15b1410d2f010922d68e7341266,0.23406019327895983
d16c163e209df73c1184ba197a4613cb,0.23424995064269752
d1a28c25b21ebca8bfcf0b5dff0481a1,0.3623158738858277
d2236754bfeaa0315dac239dc077f441,0.2134225438652641
d2810292b19fdcb287bf9aa8e97526d5,0.279775062727547
d2cdfbcadca86bcb7365bc86d9c29132,0.3216817275705663
d3294064936330c54261e02abf698c41,0.24762913212180138
d3487496a29858e898b80cc33319e440,0.37888830931236345
d46da2772bc43d5a52ccb6a7a75a370d,0.18129593413323164
d4afc31053e58ffd55f6ee276a14569b,0.3438762716948986
d5505d4768c58657b193fe397006640a,0.23684684932231903
d63bcca00bf9df3d3aca0973aba7f22a,0.2500895101111382
d662c2884bf723e2b0b2401ccab08887,0.31414613260754515
d7850f462f15f4e8a21bf883450a505c,0.25204453025670615
d7f86fbd451c55c5787c531ee97ba519,0.26864120177924633
d7fc3c406dae05d72a3d932944cd4a39,0.3292430437036923
d8074dffb2bb488356da89906fa4923e,0.5349937863647938
d82af7a99fb96b2df37b4a0db270795f,0.31236406564712527
d8306381975ac352e94c3c8e4b267805,0.21993250704624437
d9131e64fc15ee38e3e28ed97b2f1dd6,0.16527564590796828
d9152daa459930defd9106d3fdb8e57c,0.09968289240662541
d91b127929d2cfbb0eab376c30c24a91,0.30699973553419113
da5c6c3187546b6f375227e6e05db385,0.22049355693161488
dae65115273e56cd2b9c7a5a431f9aec,0.29852028868415137
db616050c543fcd0211920f4c98ea7d8,0.10580248116619057
db63bcc5f04a99f5290711f8f618732d,0.2956055998802185
db8e5fe2c0c7e92db6cac98df51c3802,0.1424996703863144
db9c626391696ea11bb2522df6fd5fae,0.3220129609107971
dc04811c9ca21c9373c76efd83436797,0.19688510106733212
dc8599e530bc81a46b2d400022490db9,0.1608872332477144
dd3059f9f7293654b627ea5f124c59b9,0.25348040857949317
df34fa35d3dae830d78ccc47fcada139,0.17838720651343465
df74e431bf99c8d4e6a226b1b1cc91ac,0.323373407125473
dfbc3ed94387313b0ad8e440d472097f,0.509906197587649
dffa73c8f116400a9db317cedb1c355a,0.05496484786272049
e0d1d4262c05f725843a94a27138d418,0.2340830239866461
e0ec2498c5d3676ad4fa2422108c088d,0.5325208939611912
e20336e62431afedcc46892514e4c32d,0.21065050860246023
e3c32315bc41d2deaa21165864aeac7f,0.23836438185737832
e3f19803684a23af7ddba9ab706aeb6c,0.7678966522216797
e450e58e3651a7149c0ac40016ba8ac8,0.2769771218299866
e489786e381fcf8dd86b5c6956b5409c,0.23074037928420763
e492638dd22d58393cd680b9af7ad53a,0.23567187664313957
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.1604290489284765
e4c4740fbd129f96d26195bcf37214e4,0.303472711937502
e50e25554d4aad665f9ffbc7a6605a18,0.281673636008054
