id,cancer
1093f95635baf659ad5b3a893b14a0d9,0.27741697430610657
1190a90df649a3b8266371f3bb2d4432,0.18547302301284735
11bba83081cc441e2c8bbaed2f84f8d6,0.2784253656864166
11cfcfffa22dafe09fe05c351b3b7cd9,0.02472999645397067
12606f5539b09c7f1a857b8c11702b2a,0.17898245782337405
12656cf56654f1ae8e920856ac9fc97c,0.2219864329090342
142eeb50ea40e58a2529f2099040d3ea,0.2230465104803443
148f7a4c3e46df7cd945c3ec96785ce8,0.27427390217781067
150473d0dfba5e809448fd9715b48644,0.2034325873928851
1510c7f1937b2a831ab3ffcb37eccf46,0.32180602764710786
15df31b452c0c92bef1d60fd75a99df7,0.20270683456744468
15e96a2ba69d4f8af4d44e75a1cfc91f,0.3064510431140661
16925ac5e9090bc173cee5d26517348e,0.30591472678563814
1695fee1f1dcac0094ddcd0c4a5d78a5,0.12621000160773596
172f016737a31607818a98360f25a0d6,0.1580745242536068
19df071f31180ed0e0620a5f914abf7a,0.28598782420158386
19e7e49fd4e9ad825d4f95b898bb6f7b,0.4653602154239228
19e8b6ef9eba05cff426b15fff44b05a,0.30900929868221283
1a51f9a55a0cd6f8f221a384206ed00e,0.293446055178841
1ad3aba8f62816a864078e030a6fd6dc,0.42056026061375934
1be7f244f01ddac76d864e9d1fe6d6ee,0.29397347569465637
1c0cdb7fc85cf4aee5cc44d1383edfbc,0.22073162896068474
1c9a8b9ee193c5f967c6299e961e3dac,0.2747026741504669
1cd64b69ba25e71b0dcef99e937907c0,0.30918153073816074
1cd9c6588c6d8422056d8ef03c628e84,0.27020198377695953
1cf841414a1eda13138f2493ecaf439c,0.3993208523839712
1e09fb7be5eb41926f63aa3792220f9c,0.3021716270595789
1e506f62fd2a6193ed0a3af1cbbbd5fd,0.2173153843863734
1e5ac579c6aabb10ae85a614330c67de,0.25086402893066406
1eac4619a61c1bd6ad95880574cdb896,0.19879030077052967
1ec3740d37c058058bf70949ba9e5766,0.46076670927660807
1f80571a52f38a5d9c029149612cb553,0.23749398690415546
1ff375d3f224a510dad6846df1cf19ab,0.3329737481589501
20774c80e3115fdee3fb6d074dc90b34,0.2440226897597313
20a3f01b7dca2a100dd61bb4ed8145a3,0.02103419229388237
20a8ead8311e8cc33023b6a1e1f94909,0.2072453863386597
20be9b64e208cdd20d01899b4214ea68,0.5317971631884575
219a499a3a84da4368627bb353d0762e,0.3259747788310051
21bc3a25619dc957deacfdcece6c2cfe,0.13407837972044945
22d0e88e673e56a05c0edf153e5ccaee,0.11723865196108818
22de96dca2a824e804b6769b48be0b3c,0.2184586249949301
242bc4bee476ef1d7fae68b58605d468,0.16269296950971088
2503439e08a1e9232b80a625eeb26614,0.24198762090368706
275e08bb6724790a375876883c7eeb81,0.2033070453994528
27d974ad172ea4ed8276b0827e78ff34,0.29675623811781404
2805ecbf568656eff77e968f27f55711,0.24862781510903284
28b6f19fbb5c6508faace72f8c82a5f4,0.3162130065835439
2929c9d58614c92b0e658e2dd5503225,0.3920643450992723
2a2c070d42f8b7a64b7a0004812e01f8,0.4276141928214776
2a988d75eee375a3cfe5c21b824a2c35,0.3067013919353485
2b2c9a1f94f2018e775c92d18d6ffa82,0.3517192481085658
2b755f4208d310aa91682f4557744771,0.23398950944344202
2b76a32e5c12e4312cb029721a24b190,0.3658951800661506
2cc9bceeb883bccbe68aaf265786be40,0.3093782851099968
2d46ed30e23bdf071e5d80afeeee817d,0.38823124062037095
2da189e3c5b1c6758f6ead8e198fb116,0.17548964669307074
2ed5f3e84445d6b48481f85594239ab2,0.01781853660941124
307a08ece9a33b772c903f5afbf9a799,0.2891763746738434
30d4b625a0901a6963e5fd7521aa6cfe,0.2649094760417938
310567602ee5b46a96cc8fad78defcd9,0.2709326446056366
3114085d28af476d88ae86ac98102eb6,0.24228938641574452
315ca8a98de38b056e9432cff8896d4e,0.23303528130054474
3171f8f427b1879c859dd0aac9c8a684,0.4442980732354853
31ac446f60a24d2fa8f536e2f37ce8b1,0.2770823948430242
331a22ebf2241b692e0038ec43ceefd3,0.2514490559697151
335a834f795a4549ab818dd19090f147,0.3648119643330574
346f914790572121aab4df2fc9d1dc42,0.23953755470839413
347539ba092da9aed8a3d09fb619a2d0,0.3813663512468338
348357a1cfaaff752d5f2185cc1f8535,0.4472358226776123
3493bf9c7ee10c3dc33c8c383001dd4b,0.27096210420131683
350f68009d00a66a792de02eec87bd59,0.16714496538043022
354434f3ebd3ac5f94c226db8a8e58a1,0.4567044619470835
35625191fba75c5572eb304da36b044f,0.3743236776102673
356f21ce2359091e3adbe4dd24247420,0.2821622062474489
35972a9100f5290e53436a8249ecee26,0.37416163086891174
35a388aafa5fae8987968dfc4341ba0b,0.2294944082754419
362762bb95ee02942433d6616dde42d4,0.038398247212171555
368a29bb6c317958e06c1b6cfdc4a3a1,0.5706828236579895
36d352f118d3560d7f3bc100e26fe3fe,0.43076756596565247
370f849df7e2b4570548158dfc63a90c,0.11452851444482803
375d9053901012538eec892df7095761,0.4122423604130745
37e90452caa5924546f33804040fc858,0.315467208967005
37f046c4e2bbc062bb103b302b22beef,0.32306918781250715
385558bb252ebdfa36176dd595b3c740,0.13963355403393507
39263559a35c477050013c80085e0301,0.21727282204665244
3927bf095799b557c7e05c3c569b70c6,0.3669252281387647
395904459eb2402ab5b1ad22b666f931,0.2816328386820498
3a35f023e17bd7f07c33f44021934655,0.23113475127943925
3a957305fb7af2fbd696baf36b08c61b,0.1541434292578035
3b25cbd09937e9d0ff0e78177bb404a4,0.17316690576262772
3b3bc0fb14c53f4e89b7ddd9a8153362,0.33213036755720776
3b4c610fce3d4d723bc17986395af9ab,0.20978491095205148
3baf46b1235654fccf4598cab21e4b9b,0.1548848863352429
3baf8d721eca3d986c78de9c0cb800e3,0.18187440583353925
3bffdbca42e100071266900c0fc448a2,0.28809578503881184
3ccc6a9ca8d06cf18c0970ff60d4551a,0.23036860845362148
3cf14368b567863b5e3214080cc101f4,0.2353801429271698
3d4b5c308499fc3add4ef36b2a1dc69f,0.3631501206411765
3d8f006eeab0a4ea109ffe3901c7f695,0.28399608060717585
3e4568aa1b37bd06f3917bc505ab6c2a,0.36977643221616746
3e784909b0417eee6f1506fd2a9b7c5c,0.27325199765187724
3fd70f5fb05821229a4728c088139faf,0.19000563398003578
401c2a2e7ff122ec5c558089d8ae3586,0.2781026023440063
417e3c40213fe0b8474b1ff74318f14c,0.29584254771471025
419af46335739bb811e8bc97c3863836,0.32051569626977044
41b47383fb53e8ed474be0aa123eb73c,0.17264012495676676
43d3d1c088b0f6e7056391fd914a6f58,0.21368943354380981
4434c5c933b67ce29d62b2556ebd4b0d,0.25473394989967346
4454a74c78808fa9159513233f7c8baf,0.32096773386001587
446ba66a6eee8ab987ccfbfdbcefadc4,0.32158630867214766
467fbaad4184bc2a030c27351549298f,0.2977861948311329
46d86affd714f1c4d8e0d955ab4faf55,0.6977263689041138
4751aa266a4567c77f2b4add96e42831,0.27846172600984576
47781a7d9deecc7e4005ccbe6b023931,0.27278740486751
4870509d75603c7bd809595252a984d8,0.23401429690420628
48826cf237182a40f0570950d20dc028,0.21722021437017247
4914d4c1f572df3ea2980744360222d5,0.20416727993223402
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.4118978299666196
4a180383b08dffe4f83a10d3e5df82e8,0.21128726729916203
4a35aecab076185bb8c835ac412aef34,0.13269789181649685
4b1e5ed061a8a2dc64d212584e1d6a4c,0.21893189315285003
4b997575c629b5d7c8fe2396b6d21eb7,0.25833674273453655
4c16f378fb0331125ab6479267c18d81,0.3186030440470752
4cb50cb09776aa28783dd3755daece75,0.25888247307963097
4ccaa4579f598e1874301917ba11c897,0.238858246405063
4d45cf54de669600c0877c87de479b3d,0.3391298338770866
4d6dbd71a77bec1bde21b24e8171b531,0.34651202969253064
4d7c36fb4b7009d4a90fc5b6ba4609c7,0.39136049151420593
4d89b973a357ad116b47b4f86a0a5af8,0.42079535747567814
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.3025197407660576
4e89f25452c29ce839596c9297452eac,0.26490739546716213
4eb7ea2cb6e3ebf6a9ac680665c58970,0.2023224206941743
509ccdf238d65f198375fb5ff3afaceb,0.4493644003357206
50befbc23d0dc9f7c22fd3490ec9d290,0.08264689520001411
518bd9e72dd93f5e94b8a00bac60ef5e,0.26619836688041687
5217b9314309ade8865150aca3912524,0.14756432294638622
52ec79ee345e5efefd44865e5f8b4933,0.24576535820960999
5337ae7044c143d8cfbf060b4ed8301e,0.3604535572230816
536a1c7233594edd31b78bcdb429e831,0.3076225812546909
539b7e3b33c85755c52a125a3f600c4e,0.36607671476667747
53d9a24d85a380076126844ef31b88f4,0.35256713032722475
54a54b68703181af149c61b975c3c902,0.3460174025967717
5514032473557df7a4a0d484d0ed27e5,0.22362579389188725
555cf9806b55fa87450dc51e8e72d864,0.2509438748307088
56c9eb5234b8f4c51c3a14d93a47e448,0.2773683063293758
582362101603718388d47d6da19aa51f,0.25965878839294115
5883fb71691a1e32cde05d26578e9abc,0.29220616817474365
58be3713625882c3ff526ea5e5de3faa,0.2529006078839302
58fb0172fb3a4d749e7f967a2c65fb0c,0.4643082519372304
5921878df8f86a9c631c45e60b1f7e39,0.1858818007535056
592854c396488efd9b23a37cdae1b901,0.3180575682116406
5939becdf1bce96a1f582a3f30670a04,0.29341539219021795
598683dc697609e04de9b2aa5b03a9de,0.29917202331125736
599c0715cafcd130381abdbc5e40187b,0.19920817017555237
59abaecfcab256bf142f88410575ebce,0.29802780598402023
59c90b8b518f7cc17c781121c62641b4,0.387563556432724
5a06ebc438b934a360a5e469a6874505,0.2879374076612294
5b162effadb4b71d97cc48f0d3472d1f,0.21884474158287048
5b3b5b1ed611fb8d9578baaad9a3fd26,0.49580878019332886
5b64bb88d6f09b8c3c39966ab3464146,0.16103735043165776
5bcb6eda63001cfce086f1fe5de51f41,0.2596022066427395
5c7c0d703fd2e11764285315e2b7f7fd,0.32959557076295215
5d1dd71ccc0e5c54726daa38e0ec353c,0.24764828003632525
5d669e1f9abdff1a282b924c828a9b0a,0.1914517916738987
5df13e26655687c40cfb724cffc27255,0.14204289211795249
5ee14a528ac000b13ac64504048957e9,0.33046441841060703
5ee96643aa40a7c32405966489a5ad9d,0.28447678796947
5f5407caf46f8c699991db2d3e45c433,0.39250327944755553
5ff669224d56837c6e708071570f6bf8,0.335707176476717
60c9ff5a174c41b84b9bf521045cb96e,0.2696083472627733
60cdc2a04b344c7d1321c8e8c50897f4,0.3953102948144078
60f3a7a872f76dcde1ef5560ffd447d0,0.19956001597974035
6202d9530fc2c8619575af4ab1509ba6,0.27121701836586
6202db4b61c151e3e1d86cf5d3a75877,0.24293926713818853
630942a485dfbf5fab1a902dcfbe450c,0.23185018268658927
63248fdafd2df302b57a479289d76105,0.35446975091472266
63c86a1b73e2192b9785ff04d384d1bc,0.5990112751722336
64234780b8febcc6b0971d7f0a2d58f8,0.36239552325927293
6451cbfc34c329168a1ecc5a103344fa,0.275803292542696
647b7661f3f5178e7fdd132b6c287ecb,0.2869372684508562
65bbe25cb1687acc469829d830ce1509,0.3903522124513984
65c63981709f8f86555dce488900dcd3,0.2932562673321137
65d2f8aee03ee9e111e64856c3d5ef14,0.2763330042362213
65d6bc5aaa876d81dead5d02d5638f98,0.026448307558894157
660405919c9e059e97be72ab0d6da86f,0.35555190843497886
66733173c0dadfec25f8bb4efc1c2ccc,0.327062538638711
66dfced7056ab28e85423be7839d1d7d,0.17670526187866925
6715bd7a3d2a9f51d267ff9d68513d96,0.11681129829958081
678b4a8e39c885e4220f87f4fdacb18a,0.24153908800728846
67f4d62ea7f7e49a49fb782488e67c78,0.2366264909505844
6804d8d3bfec4bfe952878ffe6e09e73,0.14426937078436217
691f4dee0daa3a348c42d650f37e6a8e,0.2391903564799577
696b170a3f0be65859b3186a6bc4c5cf,0.31678370676106876
6b640d7fb8fe9d165a500d354065e35c,0.36236373037986813
6bbec7c3b0f27605dc2eba370c68f890,0.2589263093510741
6bcc733efe3176e8a81afb85a7d9a72c,0.1691762579139322
6bcccba7bff756dc12f5e9e4113c2a52,0.21388631211272602
6df93d1a93e1fd9754f0a4e5252e95b6,0.3914036452770233
6eb5aa3ad73133e503af19f4d95a19d5,0.2390827828874955
6f76555e8e65be4886e8868d7ba3f510,0.28535629250109196
6fb3678448b49d53e05b655803d6a259,0.23831752028316258
700b79db14b067a50de12eb2b47dc4a8,0.24920794774185528
7118040983d42e09835430d424347bb4,0.23743506222963334
713ab918fab889d881ce463a9066ffd4,0.3412291407585144
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.3124380980497571
7222c0c84f4355592dd5447e709157bd,0.23757628044113516
72f1465b74aef9c003bb28ee55c0101d,0.3652230207143085
734369ceaa05c956d165a9d7cfa84240,0.17279050778597593
738d498f03a6afa85f5b5d0cbc74e0a9,0.19873008018152583
73d79de3719e94cd1cefe1930a6575bf,0.2807750103428312
74645837e1bf20cb3b58d33d19201d09,0.29555824398994446
7513342e12f6ff612403693c7fbf3cdc,0.23175414225884847
752ca005774c5f29fb4e89aa10176cd9,0.280789011403134
7533462c0cc84608626f64247af52c4f,0.20838709549809045
753ee50e96669a3e3321a360c4fca7d2,0.2411012455288853
75c259b9ba8c64cb366a312a66b5b91b,0.20649168430827558
764ce4a3ca12a16cd55ce00881019287,0.137180977811416
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.4441636472940445
769777492f8397ae6f3494288bd76635,0.33701936652263004
76a4ae03f3f94df78567023b069c89ef,0.1765454825427797
789503ce9fceedc4a7b21f939b40ed82,0.3000513385049999
7985f80c2dcc95c899c16756a57f599b,0.21686777472496033
7a632e7b8309e4b57a5964762a9e594a,0.2703905479552654
7b034eb9bbe47e3bab530d4b54c28995,0.18140703561606214
7b43f1a33e4ad43f4ebe63db679b5449,0.30456333386246115
7cecad958b5dedc511a23ff4a0463f50,0.5479663535952568
7d1ac3893774add9b340a7d35891261d,0.30281839282251893
7d7d8091cfdee500502c9629220adc36,0.47952145524322987
7e7a302d89e7f88ae6d6da9ce0914d3e,0.26262548691867027
7ee8b25a894f9c47f7c691cd5052f41d,0.2766009556550172
7f1d2088b4244395b72eb8287f66a295,0.4340659240977122
80cf1bcee0d610ca333975046f1908f1,0.29083288135007024
814cab8bde20e9e94250732cbc3e6d02,0.31393882764443276
825ea4ecda33bb0a3aa86188d8deec8b,0.2629520893096924
82689b6006173d5c9b37bb4b5731d77d,0.3082240730524063
82ca3467a29a5fad86786cc98218c86a,0.336455962061882
860121cd3fe2f252911413653ab481e8,0.3191112861037254
87de7ae1cbcd60a3cc98684f03ff975b,0.2967371971493489
88e282ef02d78b43870095a0c4f3b2dd,0.4313727095723152
8a676633a1fc178be886b040427d5b36,0.17326180038175412
8b654e8dd9e0ceed5fd1dcc512b20aac,0.29134011439358193
8bb78b08c671f1c52d03d29f56997640,0.29771796349239976
8cf3958a0f44f1bd68da05028a562274,0.2658339066223966
8d0361d5707806a174960eab9fa7f9a7,0.21536568770758235
8e292f0453ad396f58287f0cf1c1a9ca,0.2126867731355808
8e419f7a45b6b7292d0b06a1980eb1b0,0.22635049186646938
8e67429799e9b385f9dde969aaded195,0.29088622719049456
8fdba45607fbbb8ad5f59e469930ef5a,0.2695696203969419
91541739b4a106e5481a6156c5b3cfbb,0.3331663819402456
91b695914bf76d9672108290d7b9b8a0,0.2305135274813934
91f3fef76618e660049ae92ccc78d68b,0.2049119148403406
92774bd1b239328d8ce809223e3334b4,0.2723507015524726
92b29d369f39c5fd179bfa7ba367b675,0.46392781734466554
92b36c56e89856c06ccffdf61db49ba7,0.2569613005552027
92fed3184f1c712e551e9631988bea57,0.04790138057433069
9417377a5aeb266804c605ab3b11c916,0.17537343564132848
945d134454f76dcc3225536fada26d60,0.34025758504867554
94ecef909ae474ffd3337a15c62b30e0,0.26548622147894874
951cb7ff32666ac91dd95968af53e3dc,0.41675769090652465
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.20816062192369084
96c53b8f4795e8282883fcb73d1cf886,0.2436593770980835
96d7963166a20e337dae6f96c1893774,0.19226212329452946
9707c7b8191f0f1ea63346a60a2a3d69,0.1796647973358631
97434189865e083f8f553e3a922b927a,0.3209523600526154
976bf21011d3486bb9c76f2a271de186,0.25792743687828384
97cdfe259a3bd124def9b444746b72bd,0.36106863369544345
9836036213d8da1603008c1eb59d8f6b,0.32516581972595304
9882d82a9d9aaebc3610ef2d7936d54e,0.2678833148092963
989abd1a73e0b3f571d5a768720c8b59,0.2081678228984986
997db0c429de7f0bbf782ceb282ea010,0.3308933493991693
99dabf11a7fa1a27f9fbac388b6bb7ce,0.5631777489823955
99f6e5341d25a934bbfb355e8ab021d0,0.1704182376380305
9a0bb97afb7d06bae48c8fb6688c41ea,0.21071024984121323
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.2653537223262614
9c5e14652bf76466fcfc0b4441efd00f,0.19647133396938443
9cbf5ad2e8b00a9a8b4dece8e604243e,0.22003083782536642
9d370238460a7eab91fc82b6d6b9be51,0.4824538826942444
9d454320c2e61b5e6f6e42161b4e8b2a,0.21490667694015428
9dce6c52598d38ed98b4010931db1837,0.43376553271498
9e041750951de329e7c7a20acdb9c88f,0.08211855341990788
9ee52b8505a56d048059d5d22d40b5ec,0.052201032638549805
9f1a8de97e37ba3b1b96e380062bd7b7,0.2364601677815829
9f2e0344d97a73499ac3c2f364177660,0.3418691158294678
9f6c458b4276ddbc0ebaa374037bb099,0.24662314107020697
9fb26348e55b7b1b5247e59104beec5f,0.39722165185958147
a05dae5c271ef3048b80d22408bf0d4c,0.34030935126874184
a156797790636acf4bfecafcd80d0af6,0.31481728826959926
a1a1199e75d341bf791aa2d188e38426,0.33987837471067905
a226ad784059cb82107a479bab21dedf,0.24411061954950647
a260e23b4150bbea92f27591a3639419,0.2728091379627585
a3f2886393c9c08419f2b139fed32293,0.029086878523230553
a448a2c6764cb8915bd249a1a31a8477,0.21214990951120855
a59a4d0518786ac8ab13081238dd0757,0.3056899309158325
a5b143d441469513096dabf6ca913197,0.08807381242513657
a65e16100e362301faf3a14c4a12d8f6,0.30033202306367457
a76e3f34b94cbdc8e1311d7231dba495,0.2638955703428523
a77b5a7654310f555e04a046711b81b6,0.30457308888435364
a7cd3504885992799118f0c0068a1ed4,0.31940218191448366
a7f444ec9c79c5bbb0ed6b7870b82fd1,0.251647025346756
a8c76017449033cfff49bf517b22b2fa,0.2819256915245205
a966293e9872a02b8011e19219cd52a2,0.2249924057151044
a9d414aeeef6981f32b857ebd1f3c91f,0.3436145357586242
aa070ed19af0fad480a807b75e0a816b,0.13434784952551126
aa080347007854286314698113e398f8,0.3794380025938153
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.24628682574257255
ac7493533e667b077b7180642fb1dc4d,0.2828027129173279
acad949d5d5df1a775bcfd6da032f226,0.2709764243103564
ad677d927dbfdca141d5f5e990301867,0.2752294444843479
ad690e1d0df849ee7983f69ab43e785c,0.18150986243899053
ad9877d7153ba81280cf6fda3ec258ec,0.16412845088375938
ae4bae7fb7dad1eacb965458d2dfd660,0.19908529985696077
b03c8306ba45c37af605d765373bf391,0.23988816231888319
b04659303dbb3fa122036e85ddd11fbe,0.25061597526073454
b160e74183b009149c73c37db8e93f49,0.23296880722045898
b18322effc76a3327506ba9936535d99,0.2790584760718048
b37b42625992ced93aa5b876292419e0,0.2858705947605463
b3b2241e2a7f6817886e7fb1578d305f,0.17511455997425532
b4648347202a35b2926268cae562deb4,0.27435742425067083
b4c66cb01e2407607fd5be9d897d38d3,0.3663543652743101
b562506ce57553fd712f727b64202b61,0.4316391150156657
b5b31a55495e2b822e5c42ccb1f54d27,0.30845078696375305
b824c3c5f6f85bd6502e7c14c42c6499,0.26099629821255804
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.31159944573174353
b918c187af3f13428706b91c1bbe5251,0.7324392199516296
b9e5e3088d630ad8cb1b89966e394da2,0.24484324500016455
ba148739f58f8279f5a9ca018945ee0d,0.20766725388145255
ba61c237790ac6ebba86537ed080bec6,0.24541557776475592
bb324f0405a287f8cdc8bd4819bb44e4,0.24036817196756602
bbb1413bd9f388728e389074cad55253,0.2632902771234512
bc3344f9c27ffb2983c2f7410eb49fba,0.3647322828571002
bd29aa956c349ab2a2b48a0ed34f8974,0.3897692561149597
be07d18e089f88520b6d2d07c5f61998,0.3529231886036302
be5a81dfada5223d7885560a5a2304d6,0.3213563093948843
beab087d269c31273ccf5eb12d37739b,0.27052777757247287
beb7e1aeed9055886b19b905261fc63c,0.41410279666122635
bfa308aee025f633de3c9c727b40bec1,0.21856258250772953
bfa5a4e67d66547e7bba17b8af806b31,0.09791369363665581
c09b3be8e13dccda25ccff1c0abe7c45,0.22106812024222952
c0a7764f92c01efde9aa6312250be3a4,0.30939158380908127
c0f0e7479900bd05e349af2df690be73,0.32094998948276043
c10ee335e6d785d5765a180c2d8e9eaa,0.18911666329950094
c46981692786a307ccf1142256370f87,0.22390373539597289
c4a4a83e2ebb159ba9f76249b32366dd,0.43355047702789307
c5048b20e33f27e18baa8bc94deef662,0.2992587685585022
c52e392d91dbb369308c95214a26bbed,0.23989132046699524
c593f9eda7fe8a586ecb41dd44ba0211,0.2744525551366118
c5f3b3390e3f873360b8f91439e0f280,0.4683270373127677
c640f21683d450142233e071a413aac1,0.47409298568964003
c65c04ff2cab8677c509abc3d14615df,0.23434601458055632
c690e7144dc2484b1ff15ca6f2f94537,0.2882347737128536
c6981cd6a6c78440bf6f76fe32e5452a,0.2017784814039866
c69b8fbe155444085faa2d8a77fa2077,0.3946159787476063
c6c77fd425da262d6eeed53cff38cd91,0.4121921757857005
c7f551d09dc957ed69cbae202a493125,0.11164156794548034
c8690d3efb5cbfcb9f2871fe19a3b32f,0.26031133183278143
cb7c09bf5f65597a074e9acfaba32ba3,0.2198248716071248
ccaa59eb37a705c4dc57d6f48199dc6b,0.3261016309261322
cd15cbbdb2b14177c48e7d300450b5be,0.3509591388014647
cd4f000784503503feb427133a49ca3a,0.3738288363175733
ce5415e5d0c3913ed55009e51e0f23d7,0.31217647064477205
ce88ea7be9ce0b5e09aff074971ea2c6,0.3560859906402501
cf06fdc873958431873a3f6f9422e68c,0.3405072594061494
cf607785deb35514f475818a01267d0a,0.25252473673650194
cf7afab6741f4175c6aae2536749b89f,0.23747065784814564
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.3262043994349929
d039dd43c2b6fdb9c33d9a886017ada7,0.33322669431153273
d064eae583d8479a46c5858e6b1576ec,0.3978627771139145
d07e1c7ef5deebffe8af36e4039d0346,0.2764260768890381
d0903b1b1dad1f885eebd07125d15d15,0.22838044387754053
d0e799ddcb62425be06a7d568f15f27d,0.3698695803230459
d108d1b5be655ca0dfc811db8d244882,0.34642642736434937
d128c15b1410d2f010922d68e7341266,0.23891802398221834
d16c163e209df73c1184ba197a4613cb,0.303991396886704
d1a28c25b21ebca8bfcf0b5dff0481a1,0.3363754444064633
d2236754bfeaa0315dac239dc077f441,0.19079063994729
d2810292b19fdcb287bf9aa8e97526d5,0.2733287508816047
d2cdfbcadca86bcb7365bc86d9c29132,0.335435036231171
d3294064936330c54261e02abf698c41,0.28628211840987206
d3487496a29858e898b80cc33319e440,0.36739807205999064
d46da2772bc43d5a52ccb6a7a75a370d,0.19462699256837368
d4afc31053e58ffd55f6ee276a14569b,0.3259754732251167
d5505d4768c58657b193fe397006640a,0.5577431321144104
d63bcca00bf9df3d3aca0973aba7f22a,0.2722828947007656
d662c2884bf723e2b0b2401ccab08887,0.3054044188133308
d7850f462f15f4e8a21bf883450a505c,0.24555652692694874
d7f86fbd451c55c5787c531ee97ba519,0.21849854414661726
d7fc3c406dae05d72a3d932944cd4a39,0.2961412923676627
d8074dffb2bb488356da89906fa4923e,0.46877700462937355
d82af7a99fb96b2df37b4a0db270795f,0.2852440789341927
d8306381975ac352e94c3c8e4b267805,0.2810423656536097
d9131e64fc15ee38e3e28ed97b2f1dd6,0.1302726361900568
d9152daa459930defd9106d3fdb8e57c,0.09637465115104403
d91b127929d2cfbb0eab376c30c24a91,0.3503473103046417
da5c6c3187546b6f375227e6e05db385,0.4132926487363875
dae65115273e56cd2b9c7a5a431f9aec,0.36104669591242616
db616050c543fcd0211920f4c98ea7d8,0.19791988035043082
db63bcc5f04a99f5290711f8f618732d,0.25962159037590027
db8e5fe2c0c7e92db6cac98df51c3802,0.3030991305907567
db9c626391696ea11bb2522df6fd5fae,0.26544955372810364
dc04811c9ca21c9373c76efd83436797,0.21265089911265442
dc8599e530bc81a46b2d400022490db9,0.1987255256889122
dd3059f9f7293654b627ea5f124c59b9,0.24629751483026224
df34fa35d3dae830d78ccc47fcada139,0.24514592749377093
df74e431bf99c8d4e6a226b1b1cc91ac,0.3075968325138092
dfbc3ed94387313b0ad8e440d472097f,0.3692197650671005
dffa73c8f116400a9db317cedb1c355a,0.012870991602540016
e0d1d4262c05f725843a94a27138d418,0.2197519809539829
e0ec2498c5d3676ad4fa2422108c088d,0.6079437494277954
e20336e62431afedcc46892514e4c32d,0.27911800642808277
e3c32315bc41d2deaa21165864aeac7f,0.2936940816403164
e3f19803684a23af7ddba9ab706aeb6c,0.9248225092887878
e450e58e3651a7149c0ac40016ba8ac8,0.2436516284942627
e489786e381fcf8dd86b5c6956b5409c,0.24450300671160222
e492638dd22d58393cd680b9af7ad53a,0.25168591207609725
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.16774681769311428
e4c4740fbd129f96d26195bcf37214e4,0.3190279684495181
e50e25554d4aad665f9ffbc7a6605a18,0.30175218135118487
