id,cancer
0c98fcb55e3f36d0c2b6507f62f4c5f1,0.3033543825149536
0c9d8314f9c69840e25febabb1229fa4,0.2571958601474762
0ca943d821204ceb089510f836a367fd,0.31470322608947754
0d06d764d3c07572074d468b4cff954f,0.23090578615665436
0d19f1c627df49eb223771c28548350e,0.23563426733016968
0d2fcf787026fece4e57be167d079383,0.274870365858078
0d941a3ad6c889ac451caf89c46cb92a,0.2712375521659851
0ddeb08e9c97227853422bd71a2a695e,0.22149863839149475
0de72529c30fe642bc60dcb75c87f6bd,0.2671959698200226
0e7ffa620c6db473b70c8454f215306b,0.3064621686935425
0eafe9b9182b80c6d67015a2062f5143,0.27613240480422974
0eb39d23d0f68ade9b5d8e6b3aee04d2,0.24785228073596954
0ee336c585bf7eb1011df476891c5102,0.2674432098865509
0f5ab1976a1b1ef1c2eb1d340b0ce9c4,0.3091595768928528
0fb1b54da1e66c60a57db9c52f945e25,0.27757182717323303
0fe244f21893c45fbb877f54d008518b,0.2338990867137909
0fe9dd36f4dece7f4ec017433c4d4a50,0.3018544018268585
0ff552aa083ecfabaf1cfd65b0a8e674,0.3606605529785156
101a2999d28ce05788e6add3a28d4726,0.217904195189476
1030bb45e9f660c3466f013dcb270520,0.2515817880630493
1098cb63ea33f752a850929234576bcb,0.2546769082546234
10a9c32039971eb12f3aecf76ac20f8c,0.2829644978046417
10aa518193fa5b89b305a806d1dfb150,0.24335424602031708
10f03fe0b77d39c758d6fb12304edfdb,0.2931617498397827
10ff16e329c64a6a290a7a4139a5f4ae,0.30224505066871643
11616de262f844e6542d3c65d9238b6e,0.2466488480567932
1183f213c1c821df18aad63890920403,0.27568867802619934
118be21b7e0c3058b29a524686391c66,0.21667934954166412
11b09ff9de7382d83f79cc81f89f5894,0.2912280559539795
11f10c2a0bfd231deeec98d69e4d0767,0.27440112829208374
11fe5426ef497bc490b9f1465f1fb25e,0.22717168927192688
122c5c959fd98036c9972eec2062dc59,0.2447120100259781
124c4188604434bcdec8358c8ddf9a8b,0.19482368230819702
124e68a78f9c092a2f16f9214e91268f,0.28054967522621155
1278988821a696e534c6c93ecdd4ff0c,0.23226727545261383
12db1ea8336eafaf7f9e3eda2b4e4fef,0.231877401471138
12e0e2036f61c8a52ee4471bf813c36a,0.22304823994636536
1344e604281e68ac71f25c02e7637992,0.28322601318359375
135f21a84ac903a1d8dfbb0dfe46d792,0.2944190204143524
13bb12b3b27d5a7b4b142503a1ae9e73,0.23320256173610687
14248ec22193bed1e087755df5a28509,0.3087989389896393
1427be78bcf4aba96c5054b697be9b5b,0.2842201888561249
149cc798827099f8bdb97cf702027305,0.3017207980155945
149ff4b37a684a73869d2d88e3fd4d0e,0.21016567945480347
14afefc82d992018c485949285d20c03,0.36045295000076294
14c534e0b7c3176d9106c6215d0aa8c6,0.3176118731498718
14f713c1ef037f6c531cffdff0e5fb2c,0.22175332903862
154a79706bcecd0402b913d4bee9eed7,0.31741365790367126
155893351afed6c68893397d19555fd8,0.2954309582710266
159bc8821a2dc39a1e770cb3559e098d,0.2436540126800537
15aa585fb2d3018b295df8619f2d1cf7,0.3383106291294098
1615ace332b9d79be4e0e9fa32c71e9e,0.2737177014350891
1631637f08f27347e8f23d7a0e18c100,0.270198792219162
16377fe7caf072d882f234dbbff9ef6c,0.2479042112827301
166a2a476b7b84c975fb65162acc0798,0.2984030842781067
169b5bde441e8aa3df2766e2e02cda08,0.27748942375183105
16a4184e565f589622a70e82957ab54e,0.2515428364276886
1748ad43b222be66f3e5ae4bd70c02ac,0.30398234724998474
174a9fc87f54d6def3730954fbafc99d,0.28244003653526306
174c5f7c33ca31443208ef873b9477e5,0.26489555835723877
1753250dab5fc81bab8280df13309733,0.2978990077972412
178663e1e238cdfa4d4eb9679e5d0aa4,0.29493314027786255
17f5ae9fa49c4e47624f344d29bd03eb,0.3159540295600891
17ffaa3e8b53cc48e97fc6b87114e6dd,0.24277180433273315
180737a8b34cf2c88b00dfad3e7556ae,0.330453485250473
184c61740244f4ce8fb985af9bb3d8e8,0.2652439475059509
184fa4ae2b7ae010625d89f10186f1c5,0.2658931314945221
185bc9d9fa3a58fea90778215c69d35b,0.2573354244232178
186a0877503b047a77eb9b38083be9c1,0.2415674775838852
186d95f7c17fd666726c10251072d44b,0.34830430150032043
18f49fee33af677f0ce2ba655c5ec835,0.27487513422966003
191fa0e017185de2c802bbe94edad2ed,0.2619079053401947
19409b302d6c143d4f754146e91d4cfe,0.2603604793548584
195842462645f0f331147a4c6b129a37,0.28540775179862976
197e035d3aed52b5a2a0de3ee4d5fcea,0.241853266954422
198d3ff4979a9a89f78ac4b4a0fe0638,0.2430848628282547
199ff05d08ade6e298d37cc542bc3565,0.2666766345500946
19bb6a9bc007ad75a4777e5298354cb4,0.22688999772071838
19ca60da880961c50f1b99b66f252e8f,0.33676907420158386
19d95b5828aeba8073fcbb12979f312b,0.21342730522155762
19f3b4dea7af5d6e13acb472d6af23d8,0.28669846057891846
1a41350d4bbd74b7e0e28239cefa84c2,0.23066088557243347
1a91ca95390756518700877893ac195b,0.27338340878486633
1a9e2aad4b87512636f4f9d82c36a3ef,0.25528889894485474
1acbe17dc8f9f59d2fd167b2aa6c650f,0.33919626474380493
1b17c83c3b0cb973e41f9121e562d030,0.27500802278518677
1b2355e6054759f2f0eb2542ed382b78,0.292570024728775
1b7ca8dad5c36feb0a6abf8079173e22,0.29496848583221436
1bb17a55702a78142cd05cd1063c82c8,0.30907806754112244
1be4cf2de84adac4de0e090c9a15461c,0.2851775288581848
1c05dea5723caf192af34ceb5804468f,0.23865951597690582
1c24a09fa32147d9083ff93f171e1102,0.23946864902973175
1c42a5da837f4122d2c3b59ca9b5f0fb,0.31974002718925476
1c498f306808952739e7a3a3a2439d1e,0.2407362312078476
1c81d86923dad37b411f3a5936eb622d,0.29201874136924744
1cf8e778167d20bf769669b4be96592b,0.26960721611976624
1dab3271160e1380c5a70a1e3ba40cb7,0.3041226863861084
1ddb5d17d9db61c8ea0fd58d00df05ef,0.2991139888763428
1e0f8048728717064645cb758eb89279,0.3936958909034729
1e33cb12436a64853c1ae9e918633e05,0.30703362822532654
1e62be2c3b6430b78ce31a8f023531ac,0.2812478244304657
1ec082e8e2fa6eb6366b72a13e47b50f,0.3114943504333496
1edf5480bf676f8342a7d516bab58fa0,0.20896320044994354
1f49f0c1d7feedcae9024d251797407c,0.3172949552536011
1f6333bc3599f683403d6f0884aefe00,0.3305629789829254
1fb4887efd403cd9c0f6970fc8b679b5,0.2709693908691406
1fdbc07019192de4a114e090389c8330,0.2500855624675751
1ff6e2a80eb74396e09460c61ae69fb0,0.22164931893348694
2004b3f761c3f5dffb02204f1247b211,0.25777310132980347
202898fa97c5949fbdc07ae7ff1cd9f0,0.2536417543888092
204bdd4a15f023eea66190972b66fd0f,0.2621026337146759
20809d879e5a966cc537beb42735a67f,0.243301659822464
20c73e37fc89e007ae5b242480830860,0.2787978947162628
2117642550461db380a019bbd10a95e5,0.2834186851978302
2143d78ca33eb69f667edd80ddbff6de,0.25398820638656616
21b73c938fd7d346ee77a60bd60aaeac,0.2916754484176636
21bdacdcdb87bf401f34d5d582247c77,0.33255821466445923
21c94e2776145f74697adf8810b05305,0.2533346116542816
21cfe28c4a891795399bb77d63e939d7,0.27809980511665344
21d449f3ae00ea302e5aa15d7df65465,0.2192491888999939
220223b46a23db0e2b0577170936845d,0.23987188935279846
2276fd918ac100cec3ed8036f6ad401c,0.2489016354084015
229b8b785f880f61d8dad636c3dc2687,0.2716096341609955
2346e52f9370d9dd58172eb44b2b5d87,0.2661839723587036
234ac5dd589d09a4b2a753ff206d5588,0.23736454546451569
2365e0afe6844e955f3d4c23a16dc1a9,0.2632996141910553
23e309ef3a674bcd9c8df40614b93a8e,0.19679108262062073
24031ba88c58797148475f6d4d5a085b,0.2678728699684143
243038f7bb7787497c59bc17f04c6ed9,0.31850293278694153
243e69389ae5738d3f89386b0efddbcd,0.2581380009651184
245fe0c86269602b0dab44c345b0b412,0.31898507475852966
24626abe1c4544fb39d4e96e33275789,0.3083651065826416
2488c5b32e837dc848fe6fe4b1bbb7cb,0.22323910892009735
24deb9f7adc838e4a4aaa2c905c548e6,0.275447815656662
2505ca2e3cd132f69fde96ba4bb50f7b,0.24359536170959473
25196c504274d166e81c745d32f30c72,0.27421432733535767
252b5fd5c4a5eb77be4fbe41df49bd07,0.33402490615844727
25782c40c29f7d774f8b644f3e68b590,0.28370967507362366
25a3b616f6cc89e74f6502d65b687972,0.3082711696624756
25c1c4f008e8addc4d386cab58815052,0.2219172865152359
25c369973827571098bdebf2a15c6ef2,0.23956072330474854
26142353f46d20c9fdded93f01e2bff4,0.29730650782585144
2615d445b6d3865407d1a4422d25058e,0.31025418639183044
2619ed1e4eca954af4dcbc4436ef8467,0.24738110601902008
263a1c3bfa43556623e75ed901e3fd8f,0.23755347728729248
263fa87394ee296e31234364e75d05e2,0.2420271337032318
264e5829ef58570c243bfd961098343f,0.2624242603778839
26a2b8d6b94ee16ecf88fb28c57f377e,0.2625632882118225
2703df8c469906a06a45c0d7ff501199,0.2676759958267212
274297dd9a4f66148754944ae2b6731c,0.22040371596813202
274a81c75d244187247789bd71de2b3a,0.2935912311077118
27e9f8b51aeee67918221f2df98e9cbc,0.28485411405563354
28054f63c5a6ef24e06d8c34258babd6,0.26543477177619934
281bb28a077ccfcd40ce4a543a5aea89,0.26179876923561096
28352e12fe29361dfd9613ed2e729192,0.29607394337654114
28621a6988deb389673605447f46d3bb,0.26024770736694336
28649e08938386e3b8eaa4a84baf5982,0.2871161699295044
28824d52b6425841bb263393c3211693,0.3640490770339966
2885e3af725bc58dc1522d4bfb24bb2b,0.2997189462184906
2895ce2fe73dd62554326c3ab1c3b686,0.20887145400047302
28a9b77a9113ce491433d3ea47fa8fc9,0.3566308319568634
28e29fe26140703e5bbe570f982bd112,0.2287149727344513
2922aac33a190fd3939de337fe3f0a34,0.30928441882133484
2950df9632577cb4b3af2dbfe2086b11,0.24857549369335175
2969c7ad0e550fee1f4a68fcb3bbb9e5,0.2455560863018036
29883252ce0ce3e052ce8cf4932623af,0.2528180480003357
29a2105c99e7677c30c7fd0b2edb9fcd,0.3219996392726898
29d92a1e253cef2c7f34c6db26ce11e3,0.2523408532142639
2a20e4a4e6411f72374fdffebabfc235,0.27420806884765625
2a2300103f80aadbfac57516d9a95365,0.2638286352157593
2a3e6ecf9499607ef4fd14b436136b0c,0.2661347985267639
2a48f50391e22040f28e258a74dcaf95,0.3068275451660156
2a549c66f24af964de6f25165c55e331,0.27617666125297546
2a6433cf347f7bd52ab796f083003832,0.2856007516384125
2a65c8b6d5cc50866de8caa4caabbb6d,0.28106918931007385
2b0ea2696c8a02af5ac22f142be28e17,0.26900216937065125
2b2a95f76d7b6712690ee7be6838f868,0.2694774866104126
2b55d9c3f8e05951c87e90d2361aca6a,0.25055912137031555
2b861ff187c8ff2977d988f3d8b08d87,0.1824778914451599
2b89691a0744504491ef91d711d94918,0.274612694978714
2bb5f7e8f10e1e39b7f81b5aa98676ea,0.24925553798675537
2bf773632e786951d6d594939e6f4713,0.26556527614593506
2c06f5c66f3c79515b7712605dea4400,0.2173420786857605
2c51b9e7af4850d817f4aa0ddf90b852,0.35172292590141296
2c8e0b1e8a3f10b1d59e4aa8fe68a32e,0.26147860288619995
2ce2565b9839d8812cf0f9ad80371d3f,0.3316769301891327
2d596b6ead89ab35577fe625a9a17cbb,0.2192702293395996
2d5cd7c1ee9a74a1244ddd6b55ad0446,0.26303619146347046
2d8152c603e6c49593578bde8e388860,0.2683676779270172
2d81a9e760a07b25903a8c4aeb444eca,0.23444750905036926
2d977650e6388d2c45825a77e94437a2,0.250845730304718
2dabff545dbfcb9e0efd92220c6aebcc,0.2832726538181305
2dbb8c6c6ea4ff5c62b34bdf9ea03158,0.26637032628059387
2e26f46f1edc232be164c1fe2712e96a,0.26459482312202454
2e59e2064d391f4b2587a08aff671399,0.25220540165901184
2e8bb42ed99b2bd1d9cd3ffaf5129e4c,0.260320782661438
2ea91bfe303ec03f9b0b3603333a3de6,0.2872684597969055
2eb8aedb5274414e05041b7be65db3e3,0.28192582726478577
2eb92d17ca91b393765e8acf069763a6,0.2831870913505554
2ebb1e8f14802c33f0e4215a7545d70d,0.2624550759792328
2ed2ec628e6ad9d0aa8c2a9b7bf4c4ce,0.3100919723510742
2ed8eb4430bf40f5405495a5ec22a76d,0.2942553758621216
2f154a687b94f7b59fec7048cbfb5354,0.22645434737205505
2f4645c27f9806daffe7e9d013b4b7eb,0.2860344648361206
2f4e4a808cfb348d6ddc81de96f72077,0.25384148955345154
2f7088e4008c0ef2c88b6764af8c8815,0.3214183747768402
2f77fd993fbd858dec3c085b9ff1a3a2,0.274822473526001
2fa939efbc3e1c2bc57ba5a98922ff3b,0.2950660288333893
2fc3d8ef26fc7aafad44d5034673dd4c,0.2896899878978729
2fced53a125854edb9284ff12795caf8,0.2552953064441681
2fd66be0a5e07b8bd4be1d8169cd846f,0.2532404661178589
302336ac736ed66077456775a0a99adc,0.2953222095966339
303b4b8425389134997a38b975c205d3,0.3219194710254669
3043b5cc9733054f3ab5399c3c810406,0.31025296449661255
30b8aa7f5688cab5ff0964f34b715c4d,0.24277880787849426
310b403db75226a9a44d9a29c18917b7,0.3024381697177887
31136e50b7205e9184227f94cdea0090,0.27784597873687744
313efe2e7ecf18a8d484f8b42f30da3e,0.27900195121765137
3170d41d2bc132db30399fca6bc6f376,0.39796945452690125
3187b6cf14ed2cbe611b01da5e161f21,0.2594860792160034
318bf8045b625b40825552420abfe1ef,0.25994643568992615
31c090cf66ec7bf090801d14d63199b5,0.25707194209098816
31d037f6e359b56aec064fd3e348adb5,0.24385759234428406
31e82ed2c875eae8dfbfd70ac440458a,0.28269466757774353
31f35f920a472a1c3eacb565fe027923,0.22418595850467682
321364cc2393dccb7ba8894ee9d2b269,0.26568955183029175
322bf0acacba9650fa5656b9613c75c8,0.2723003625869751
322d09835e9c6f621262ee68fd3ed596,0.2735576927661896
323792e42c4f43448b2b1a9651ecb779,0.3455856740474701
3244f802b7bd7c02ba7a8473802e947d,0.27965402603149414
3252220375d82c3720d36d757bb17345,0.2814256548881531
327c4e9f365aec05222e253d1a80a1d4,0.2893199324607849
328138837e6db638913332acb79c703e,0.2275836318731308
3285ba0f447f3091c0c7c061b47c2f62,0.2529296576976776
3295cec04482210dc6f78c2b4a1d287b,0.2760453224182129
3295f3f392d8e130155c8912b60161b5,0.25327977538108826
32cda856b7ec759fd3ebaa363c505e88,0.236138716340065
331b14e413e88542855664c845c08c63,0.24543167650699615
33293edbc834da033aa061f7d6a45fa1,0.2531210780143738
33387bea2cacf6127035cc7033036a02,0.3059629499912262
335b129aacabdf9269b0bb12f148d15c,0.25906339287757874
337e7a428e7342d1e7f53a04247f7ad8,0.2799832224845886
338f9c6da34f61091a4c44b074b2f9e3,0.28890126943588257
33da5fb759223c316e8cec9d884d1584,0.24708008766174316
33dd6666d9f0338929ecce58bb7c4cc3,0.26064714789390564
33e0e8629a377e4554b26e60a1007788,0.2863492965698242
34007dd2549af2b82cc1206e550b5100,0.28051915764808655
34037914ceeec5605fc890159dd425c5,0.2537757158279419
344ab37041900393b5498bdda6f43cac,0.3098645508289337
3457880b1a66030feb8adaed6da805af,0.26989781856536865
3464083b3e6e7c11d1fba925f0b914cd,0.2463969737291336
348a53f500ada390ddd00cc47d310b2c,0.22188632190227509
34b00e3b98072207edd20732558f7ab5,0.3497825562953949
34c0760406297a3c8fd5077fb7cd95b0,0.2685502767562866
34cb3ac3d04e0d961e7578713bee6bb2,0.27753761410713196
35105d801880bd889bac5ee3771ed38b,0.2651340365409851
352c23fe8a3d0640ea531a6bf223732c,0.290496289730072
3557455d81f42ee54ad0544f36933e9a,0.32410815358161926
356bc45910503ffde017a066581a3798,0.2692815065383911
359951e3d2768249211361665b99b735,0.3327280282974243
35ab1899e939be4e67923a1624c91365,0.23052994906902313
35b9a3e9871499893f76c8e6c648562c,0.27692124247550964
366cfab448dbe55fd63b01adac0b1c56,0.26854991912841797
36d0dff4c9eb340475888c2f93359e43,0.2944173812866211
36dcb6b7463ada9ed78ce902d6f8ddc2,0.23435667157173157
36f4fca6bbd993088ee024f93a61b722,0.2923484146595001
37006435aca7184571bba3c907141e82,0.2801249623298645
37030ab5889febdae6725740aa627f95,0.2677759826183319
375a52b012066845a2eeb5032a92fc6b,0.2620255649089813
379d84cd171e6c0e58455c2fd0cf57ef,0.25175511837005615
37dbe298bb4e0199625689cc35d390bb,0.220467671751976
380eb569a5750648434cc8ae8da4a0a9,0.31913772225379944
383c27906392e9ce57f6ab5ef1cb6f62,0.28637269139289856
385f1f49b0c20563177c36b7470f1c46,0.21958450973033905
38bf066bba822584e14c0af65d4bb5e9,0.2786998152732849
38d89e67d2ea7e2ab023c10f5f19f716,0.2770143449306488
3938d2274f0576b70fffa9aa68af8874,0.3358509838581085
398208da1bcb6a88e11a7314065f13ff,0.32907620072364807
399a263bdfbf26c6969d8af98774be8c,0.34700337052345276
39c3a2d2ca67bc7a1a22240ea571d50c,0.26652950048446655
39c404ac6b5852fc8ff00d34bd35294f,0.2481674700975418
39dc5f09d7b8eeda7f2f02c86f53247d,0.35032325983047485
39ebb8121ea6faec0405a4e8db883b55,0.3246971368789673
3a1a293ecad44010da9907bfc91d94cd,0.3167286813259125
3a3a7a6b3d2a4ea6b1f5bc6ea715eab8,0.29242515563964844
3a5bbc2f1f5d6d76a48ba5300105d998,0.29459771513938904
3a78dcf53effd732bc3880c029154272,0.2538028359413147
3aedb9550977ed35e7d44555207ef739,0.2903484106063843
3b59edf7e74fcff927c912efc0e80f3a,0.20951344072818756
3b7384f374b73d2bd589ccbf1b651820,0.28463834524154663
3b78adbbe463aba48bf29613ca37b2ea,0.24062052369117737
3b908e86ea0f7cbd05dd8e0ea6d45d79,0.2999858260154724
3bbab45d770ecd681be143f67cb4e5f3,0.21034526824951172
3bd4f83c5930e8c1e193ccc463543745,0.3393856883049011
3c2dbbdeb857504a8b501fc013b99c90,0.21044667065143585
3c5a0fc6890a1f84211cf8a75c1b83c4,0.2942795157432556
3c73f5597780b7312b380373fb897f40,0.2190854847431183
3c86ed658e82e542bc542886a59ea4f1,0.29551059007644653
3cdd66bf14f0cff5cb46e95d5867de0d,0.3063555657863617
3d2b2b0fa9697b298fbbc033481cdcc4,0.2620604932308197
3d4e602819dca0f5eb48953841ff11d6,0.2701578140258789
3d521ee3776eefb65953f89c0e1a4f96,0.3122905194759369
3d5351d09a432a8de88e5b270d419ebf,0.2940850555896759
3dfe8e80106f4136d2933ff72a16035c,0.24122607707977295
3ee1fd6a0f3f108c3558e6699fb011f2,0.2593417465686798
3f057e68a02e9951b268227649f4a7d6,0.31302958726882935
3f28787cc3343445a8c5ecc4dae27a25,0.3243275582790375
3f37745d6516c29c597b797c50fe7839,0.2626081109046936
3f6431400c2a07a46386dba3929da45d,0.16519686579704285
3fcfd27d83883f454ba2fe58dee4abea,0.2961291968822479
4001d754871a8da824b8444e32dc6e0f,0.22073152661323547
402a18fa05523f80abb1e6d97793cc19,0.2722330689430237
404e5dd2b032a223282f5a5e73c05418,0.2849920690059662
4062f1ad138218af5a3dfa3186d2afe1,0.307258665561676
408646e125230c495be91fe171da736e,0.2661203145980835
40c044145f5c87c12bd8c725924add3c,0.3004293739795685
40c95c9be0bd7c290534ce374c58bec9,0.31331297755241394
4131820511c86a5e6b1e7721ab687049,0.20891182124614716
415ea74bca59eb0ecd5ebb9c2c545f9d,0.28442516922950745
4165b6e956c0e46e94abf7d98f8d8fe2,0.27378416061401367
4209cb1fbce28cd68da900eb9bef26b3,0.3152492046356201
428e25dfddfe731fc73f4e1739422181,0.3031081259250641
42b2161e43b4dd0ea94604485976c59c,0.36844322085380554
42bfcfb0e3965039947bd905b2fc3915,0.3157977759838104
42dbd247a9e5f710926b7c049a00ff48,0.2882544696331024
42e374c728e50cf2aaa78db97f24a82c,0.3198072612285614
430596d1bfa6ec9a7bfa7359194a561c,0.23408442735671997
432f8765e6b590ec00cc34c8d88456da,0.22738255560398102
4348beb99dacd2cbf14983a2c64a00c6,0.29124557971954346
435cd5883a2014f295a8081ea098674b,0.3473174273967743
436fd6ccfc92afc44c7d3ccfe26b6129,0.2358408123254776
437e42695e7ad0a1cb834e1b3e780516,0.20278029143810272
43933b4021d93dd64854f318656c7d1e,0.2986505627632141
43f2ef8f53e1aa03bfb6378d0c20a8ac,0.2714051902294159
43fecc8947e4fbb47968dc8ef7d8f4ec,0.3484709560871124
43fefd3f810ef71e0073d2415e7a6713,0.3097988963127136
44012bec8f33a785f7844cea8910487d,0.2900891900062561
440fb90654b1436e7c3bbdac991b8c1d,0.2916589379310608
4419818b57ef8b0f8d6d95594adab922,0.27856141328811646
4434e19303b62ebaecef2596583ff351,0.29819971323013306
448ce51772879fcd88f61c07b06347b2,0.27966880798339844
44988c6efa451e8d496188cb30669d44,0.28890833258628845
44cd94d1228f4a70753b5dfc12703414,0.3588005304336548
4521c94debf37a4dc9f3b70366a21640,0.22760342061519623
456a7dd28233b398ac83f03c80447b5a,0.2690806984901428
4575fe61bf3f536ce6cfeb26fcc2893c,0.2848701775074005
45a8417be8f56b401bd7b5d106f5acdd,0.3024844229221344
45efbc7cc2657278f878bc973cecc141,0.2711544632911682
45f4141cfe3f110f9db4e1e113d15684,0.27663442492485046
46199ffd681fd429aca3823c76f1034d,0.16404588520526886
463b67fefdde16ba3c4a4258de1f38e3,0.36480608582496643
479078cdf18cd6b677b79d2d9b075d81,0.26418405771255493
483b89a4ffbbd85acc8b9af5a541dd4d,0.28303495049476624
4842c8c0a3f387effde44cb9b3d3fd2e,0.2981167137622833
48713d11ced3c60a531e6e80258d6425,0.2669232487678528
487cc9003c99fa95e9a9e201d396992c,0.36400356888771057
48ab0b98fc7789304c21430978624f32,0.2764802575111389
48e592418247393234dd658f9112c543,0.2942611575126648
48fac79fead32f2b10e37752cb077af6,0.2753095030784607
493641ef65ee95fe994d4789aec1db3b,0.2363540530204773
49433c1588cc078b825a0eff1dc2e816,0.21866364777088165
494b9a6714921a446b32959ca291b050,0.2526295781135559
494c42cb61c1e4a02504c16fe09a8129,0.29052332043647766
49a29b3f5bee32b350bedc4cfbad8e9c,0.307312935590744
49b5b3444cf977439600dd06e8dd84ad,0.2666264772415161
49c88f7cc77341c9ae4e64243f9912fc,0.31624430418014526
49ee28b71e02be4689e3fb0ba2a32c2b,0.29534977674484253
4a1391269629d20359325873d11413c9,0.2687397003173828
4a782bbc2608288a3ed05e511af6f8bb,0.21599797904491425
4aa3131e76b28e30235664087407edc3,0.28880053758621216
4aea6c3360cd923d25f33ec5b5e643bc,0.258834570646286
4af17bcb31669a9eab0b6ef8e22a8dcf,0.2651709020137787
4b19444c570185fc4606e4e29fd1ce1c,0.2764594554901123
4b28f147cb82baba3edcdbd34ca19085,0.2586379051208496
4b2f615f5498ee9d935b0229a2e6bb19,0.2839401066303253
4b351d0c19be183cc880f5af3fe5abee,0.27326327562332153
4b5970e5edc0d8389cabc6bc5d84265f,0.2326146513223648
4b6b53281fe1fe797e181a5287df0f9a,0.28590166568756104
4b7f72b889e85b479305f8fbc8cc4f48,0.2824055254459381
4b8e47f2a5edda13b971da27317bfc6f,0.33793607354164124
4b96e8e085d7ab16c8054654fe586553,0.3009050488471985
4baa552f3a11782f39e16b345d401fb8,0.33430027961730957
4bf6fb574a2ca2da551609e98a573e54,0.31682735681533813
4cc309d81bf3685d7def772862375a2a,0.2388995885848999
