id,cancer
3171f8f427b1879c859dd0aac9c8a684,0.3473912465075652
31ac446f60a24d2fa8f536e2f37ce8b1,0.23576883412897587
331a22ebf2241b692e0038ec43ceefd3,0.3090596619461264
335a834f795a4549ab818dd19090f147,0.4206203665584326
346f914790572121aab4df2fc9d1dc42,0.2355976958166469
347539ba092da9aed8a3d09fb619a2d0,0.2806991219520569
348357a1cfaaff752d5f2185cc1f8535,0.4747377038002014
3493bf9c7ee10c3dc33c8c383001dd4b,0.47073516994714737
350f68009d00a66a792de02eec87bd59,0.24096344208175485
354434f3ebd3ac5f94c226db8a8e58a1,0.38302476579944295
35625191fba75c5572eb304da36b044f,0.3374951701949943
356f21ce2359091e3adbe4dd24247420,0.34817659482359886
35972a9100f5290e53436a8249ecee26,0.7102924585342407
35a388aafa5fae8987968dfc4341ba0b,0.2124024289169986
362762bb95ee02942433d6616dde42d4,0.43040964007377625
368a29bb6c317958e06c1b6cfdc4a3a1,0.3827721178531647
36d352f118d3560d7f3bc100e26fe3fe,0.2501818537712097
370f849df7e2b4570548158dfc63a90c,0.2694399058818817
375d9053901012538eec892df7095761,0.3888731620141438
37e90452caa5924546f33804040fc858,0.27536682943862517
37f046c4e2bbc062bb103b302b22beef,0.3806920973584056
385558bb252ebdfa36176dd595b3c740,0.40044229850172997
39263559a35c477050013c80085e0301,0.21812300384044647
3927bf095799b557c7e05c3c569b70c6,0.2581316281110048
395904459eb2402ab5b1ad22b666f931,0.24322900850148427
3a35f023e17bd7f07c33f44021934655,0.27316084164859994
3a957305fb7af2fbd696baf36b08c61b,0.3539403381033076
3b25cbd09937e9d0ff0e78177bb404a4,0.2624139664694667
3b3bc0fb14c53f4e89b7ddd9a8153362,0.177768732731541
3b4c610fce3d4d723bc17986395af9ab,0.16442574312289557
3baf46b1235654fccf4598cab21e4b9b,0.2891701652922414
3baf8d721eca3d986c78de9c0cb800e3,0.25261066186017006
3bffdbca42e100071266900c0fc448a2,0.26363677425043924
3ccc6a9ca8d06cf18c0970ff60d4551a,0.24696998551694882
3cf14368b567863b5e3214080cc101f4,0.2549101412296295
3d4b5c308499fc3add4ef36b2a1dc69f,0.3204466061523327
3d8f006eeab0a4ea109ffe3901c7f695,0.37258499562740327
3e4568aa1b37bd06f3917bc505ab6c2a,0.4428136283531785
3e784909b0417eee6f1506fd2a9b7c5c,0.2976560048689997
3fd70f5fb05821229a4728c088139faf,0.35341196209192277
401c2a2e7ff122ec5c558089d8ae3586,0.2425053755287081
417e3c40213fe0b8474b1ff74318f14c,0.37938851341605184
419af46335739bb811e8bc97c3863836,0.3224143456667662
41b47383fb53e8ed474be0aa123eb73c,0.21862710391481718
43d3d1c088b0f6e7056391fd914a6f58,0.15711862327797071
4434c5c933b67ce29d62b2556ebd4b0d,0.3154887557029724
4454a74c78808fa9159513233f7c8baf,0.1999984054515759
446ba66a6eee8ab987ccfbfdbcefadc4,0.31394528948208866
467fbaad4184bc2a030c27351549298f,0.2237738168074025
46d86affd714f1c4d8e0d955ab4faf55,0.9363027811050415
4751aa266a4567c77f2b4add96e42831,0.3118996826931834
47781a7d9deecc7e4005ccbe6b023931,0.393099342369371
4870509d75603c7bd809595252a984d8,0.21637450298294425
48826cf237182a40f0570950d20dc028,0.2089745884295553
4914d4c1f572df3ea2980744360222d5,0.23754962450928158
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.3405316040152684
4a180383b08dffe4f83a10d3e5df82e8,0.23914693337347773
4a35aecab076185bb8c835ac412aef34,0.2559811398386955
4b1e5ed061a8a2dc64d212584e1d6a4c,0.23250678953315532
4b997575c629b5d7c8fe2396b6d21eb7,0.2675738960155286
4c16f378fb0331125ab6479267c18d81,0.23971815199098168
4cb50cb09776aa28783dd3755daece75,0.22672894417953032
4ccaa4579f598e1874301917ba11c897,0.2371415125310485
4d45cf54de669600c0877c87de479b3d,0.3480963960289955
4d6dbd71a77bec1bde21b24e8171b531,0.3305087397992611
4d7c36fb4b7009d4a90fc5b6ba4609c7,0.2891068458557129
4d89b973a357ad116b47b4f86a0a5af8,0.384083793119148
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.3541326958901034
4e89f25452c29ce839596c9297452eac,0.22950724263985953
4eb7ea2cb6e3ebf6a9ac680665c58970,0.20715382713223657
509ccdf238d65f198375fb5ff3afaceb,0.3636830739144768
50befbc23d0dc9f7c22fd3490ec9d290,0.09011412411928177
518bd9e72dd93f5e94b8a00bac60ef5e,0.23049120604991913
5217b9314309ade8865150aca3912524,0.22537982246528068
52ec79ee345e5efefd44865e5f8b4933,0.24935534596443176
5337ae7044c143d8cfbf060b4ed8301e,0.38882959882418316
536a1c7233594edd31b78bcdb429e831,0.32597386557608843
539b7e3b33c85755c52a125a3f600c4e,0.4035816873889416
53d9a24d85a380076126844ef31b88f4,0.24774584025144578
54a54b68703181af149c61b975c3c902,0.23763468023389578
5514032473557df7a4a0d484d0ed27e5,0.23841070426771274
555cf9806b55fa87450dc51e8e72d864,0.2264191253001199
56c9eb5234b8f4c51c3a14d93a47e448,0.29235267599946574
582362101603718388d47d6da19aa51f,0.26164089975257715
5883fb71691a1e32cde05d26578e9abc,0.2628917396068573
58be3713625882c3ff526ea5e5de3faa,0.2951273891542639
58fb0172fb3a4d749e7f967a2c65fb0c,0.3871605197588603
5921878df8f86a9c631c45e60b1f7e39,0.27052296971363066
592854c396488efd9b23a37cdae1b901,0.4328518754669598
5939becdf1bce96a1f582a3f30670a04,0.16377959847450257
598683dc697609e04de9b2aa5b03a9de,0.3106469639266531
599c0715cafcd130381abdbc5e40187b,0.4585270881652832
59abaecfcab256bf142f88410575ebce,0.28021385368925555
59c90b8b518f7cc17c781121c62641b4,0.5712883472442627
5a06ebc438b934a360a5e469a6874505,0.28133663232438266
5b162effadb4b71d97cc48f0d3472d1f,0.29484590888023376
5b3b5b1ed611fb8d9578baaad9a3fd26,0.40665879659354687
5b64bb88d6f09b8c3c39966ab3464146,0.3042370238556312
5bcb6eda63001cfce086f1fe5de51f41,0.3701045036315918
5c7c0d703fd2e11764285315e2b7f7fd,0.2378330466647943
5d1dd71ccc0e5c54726daa38e0ec353c,0.25448968502071995
5d669e1f9abdff1a282b924c828a9b0a,0.13246865523979068
5df13e26655687c40cfb724cffc27255,0.2000878843125598
5ee14a528ac000b13ac64504048957e9,0.3074591109610122
5ee96643aa40a7c32405966489a5ad9d,0.2743293434381485
5f5407caf46f8c699991db2d3e45c433,0.3056595270335674
5ff669224d56837c6e708071570f6bf8,0.5013556610792875
60c9ff5a174c41b84b9bf521045cb96e,0.2960432123530794
60cdc2a04b344c7d1321c8e8c50897f4,0.36890217440668494
60f3a7a872f76dcde1ef5560ffd447d0,0.19616655187888277
6202d9530fc2c8619575af4ab1509ba6,0.22773826122283936
6202db4b61c151e3e1d86cf5d3a75877,0.2205651392313567
630942a485dfbf5fab1a902dcfbe450c,0.2122919094552727
63248fdafd2df302b57a479289d76105,0.31161680491641164
63c86a1b73e2192b9785ff04d384d1bc,0.49836414866149426
64234780b8febcc6b0971d7f0a2d58f8,0.2801027014278449
6451cbfc34c329168a1ecc5a103344fa,0.23830021657049655
647b7661f3f5178e7fdd132b6c287ecb,0.3146732822060585
65bbe25cb1687acc469829d830ce1509,0.2278413787484169
65c63981709f8f86555dce488900dcd3,0.2362655968620227
65d2f8aee03ee9e111e64856c3d5ef14,0.24566684663295746
65d6bc5aaa876d81dead5d02d5638f98,0.05927828699350357
660405919c9e059e97be72ab0d6da86f,0.2937311425419717
66733173c0dadfec25f8bb4efc1c2ccc,0.31421208903193476
66dfced7056ab28e85423be7839d1d7d,0.27322487911830345
6715bd7a3d2a9f51d267ff9d68513d96,0.17852023988962173
678b4a8e39c885e4220f87f4fdacb18a,0.2711683178151196
67f4d62ea7f7e49a49fb782488e67c78,0.19354955852031708
6804d8d3bfec4bfe952878ffe6e09e73,0.2625017799437046
691f4dee0daa3a348c42d650f37e6a8e,0.22381967389956117
696b170a3f0be65859b3186a6bc4c5cf,0.3279396247946554
6b640d7fb8fe9d165a500d354065e35c,0.3076991719149408
6bbec7c3b0f27605dc2eba370c68f890,0.20275528072134444
6bcc733efe3176e8a81afb85a7d9a72c,0.2928337100893259
6bcccba7bff756dc12f5e9e4113c2a52,0.18564848377016083
6df93d1a93e1fd9754f0a4e5252e95b6,0.4059251546859741
6eb5aa3ad73133e503af19f4d95a19d5,0.29996525166699517
6f76555e8e65be4886e8868d7ba3f510,0.239004048332572
6fb3678448b49d53e05b655803d6a259,0.2616010835021734
700b79db14b067a50de12eb2b47dc4a8,0.19471967897631906
7118040983d42e09835430d424347bb4,0.18489112532697619
713ab918fab889d881ce463a9066ffd4,0.16663514077663422
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.4031066460690151
7222c0c84f4355592dd5447e709157bd,0.2641493649687618
72f1465b74aef9c003bb28ee55c0101d,0.3783387826822166
734369ceaa05c956d165a9d7cfa84240,0.1730595075059682
738d498f03a6afa85f5b5d0cbc74e0a9,0.20478101323048273
73d79de3719e94cd1cefe1930a6575bf,0.24001017844547395
74645837e1bf20cb3b58d33d19201d09,0.29450365900993347
7513342e12f6ff612403693c7fbf3cdc,0.24773024448326655
752ca005774c5f29fb4e89aa10176cd9,0.19650810324635945
7533462c0cc84608626f64247af52c4f,0.2113055096727542
753ee50e96669a3e3321a360c4fca7d2,0.2595723506861499
75c259b9ba8c64cb366a312a66b5b91b,0.19448781250199923
764ce4a3ca12a16cd55ce00881019287,0.22669064129392305
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.3091085642576218
769777492f8397ae6f3494288bd76635,0.46737151344617206
76a4ae03f3f94df78567023b069c89ef,0.28981721711655456
789503ce9fceedc4a7b21f939b40ed82,0.26814623690942035
7985f80c2dcc95c899c16756a57f599b,0.3193000257015228
7a632e7b8309e4b57a5964762a9e594a,0.23281123317204988
7b034eb9bbe47e3bab530d4b54c28995,0.21306290693909807
7b43f1a33e4ad43f4ebe63db679b5449,0.24131775966712407
7cecad958b5dedc511a23ff4a0463f50,0.35176409118705326
7d1ac3893774add9b340a7d35891261d,0.2540872713550925
7d7d8091cfdee500502c9629220adc36,0.2861477043479681
7e7a302d89e7f88ae6d6da9ce0914d3e,0.28569073377944093
7ee8b25a894f9c47f7c691cd5052f41d,0.30635906058934426
7f1d2088b4244395b72eb8287f66a295,0.3766537939126675
80cf1bcee0d610ca333975046f1908f1,0.3111744217458181
814cab8bde20e9e94250732cbc3e6d02,0.33924349673813387
825ea4ecda33bb0a3aa86188d8deec8b,0.27504831552505493
82689b6006173d5c9b37bb4b5731d77d,0.2945091104134917
82ca3467a29a5fad86786cc98218c86a,0.4362796276807785
860121cd3fe2f252911413653ab481e8,0.2508415304124355
87de7ae1cbcd60a3cc98684f03ff975b,0.25741356929862186
88e282ef02d78b43870095a0c4f3b2dd,0.4471225022737469
8a676633a1fc178be886b040427d5b36,0.20329433045117185
8b654e8dd9e0ceed5fd1dcc512b20aac,0.23171136621385813
8bb78b08c671f1c52d03d29f56997640,0.29197442570799276
8cf3958a0f44f1bd68da05028a562274,0.2742134314030409
8d0361d5707806a174960eab9fa7f9a7,0.2664045858949136
8e292f0453ad396f58287f0cf1c1a9ca,0.24148514077850533
8e419f7a45b6b7292d0b06a1980eb1b0,0.23913420776003286
8e67429799e9b385f9dde969aaded195,0.2885905821621418
8fdba45607fbbb8ad5f59e469930ef5a,0.22362767048180104
91541739b4a106e5481a6156c5b3cfbb,0.3341389048844576
91b695914bf76d9672108290d7b9b8a0,0.22765090282667766
91f3fef76618e660049ae92ccc78d68b,0.15379756651818752
92774bd1b239328d8ce809223e3334b4,0.28080313177289146
92b29d369f39c5fd179bfa7ba367b675,0.5237393192946911
92b36c56e89856c06ccffdf61db49ba7,0.30056307692494655
92fed3184f1c712e551e9631988bea57,0.0030447201570495963
9417377a5aeb266804c605ab3b11c916,0.11492702240745227
945d134454f76dcc3225536fada26d60,0.24052537977695465
94ecef909ae474ffd3337a15c62b30e0,0.2456106459072163
951cb7ff32666ac91dd95968af53e3dc,0.18288734164088966
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.28786608460359275
96c53b8f4795e8282883fcb73d1cf886,0.2938559514780839
96d7963166a20e337dae6f96c1893774,0.18772388418160735
9707c7b8191f0f1ea63346a60a2a3d69,0.2263957617804408
97434189865e083f8f553e3a922b927a,0.3266179363708943
976bf21011d3486bb9c76f2a271de186,0.27138258616129557
97cdfe259a3bd124def9b444746b72bd,0.3190245432779193
9836036213d8da1603008c1eb59d8f6b,0.3476333641447127
9882d82a9d9aaebc3610ef2d7936d54e,0.24846719787456095
989abd1a73e0b3f571d5a768720c8b59,0.2671738796468292
997db0c429de7f0bbf782ceb282ea010,0.33936994361380735
99dabf11a7fa1a27f9fbac388b6bb7ce,0.5120903333382947
99f6e5341d25a934bbfb355e8ab021d0,0.17452896887285485
9a0bb97afb7d06bae48c8fb6688c41ea,0.20708823617961672
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.27296478443435934
9c5e14652bf76466fcfc0b4441efd00f,0.19552974961698055
9cbf5ad2e8b00a9a8b4dece8e604243e,0.18905628100037575
9d370238460a7eab91fc82b6d6b9be51,0.3383554518222809
9d454320c2e61b5e6f6e42161b4e8b2a,0.24843323675449938
9dce6c52598d38ed98b4010931db1837,0.4565196569476809
9e041750951de329e7c7a20acdb9c88f,0.2329073573152224
9ee52b8505a56d048059d5d22d40b5ec,0.06323018670082092
9f1a8de97e37ba3b1b96e380062bd7b7,0.2923514155138816
9f2e0344d97a73499ac3c2f364177660,0.3358684480190277
9f6c458b4276ddbc0ebaa374037bb099,0.27801981858081287
9fb26348e55b7b1b5247e59104beec5f,0.40089437924325466
a05dae5c271ef3048b80d22408bf0d4c,0.40170478186121694
a156797790636acf4bfecafcd80d0af6,0.2643223728777634
a1a1199e75d341bf791aa2d188e38426,0.32215062202885747
a226ad784059cb82107a479bab21dedf,0.2546299828682095
a260e23b4150bbea92f27591a3639419,0.22650905298069118
a3f2886393c9c08419f2b139fed32293,0.01771117001771927
a448a2c6764cb8915bd249a1a31a8477,0.21987572759389878
a59a4d0518786ac8ab13081238dd0757,0.33157530054450035
a5b143d441469513096dabf6ca913197,0.17158185504376888
a65e16100e362301faf3a14c4a12d8f6,0.4065440325066447
a76e3f34b94cbdc8e1311d7231dba495,0.20959782083942133
a77b5a7654310f555e04a046711b81b6,0.23201262950897217
a7cd3504885992799118f0c0068a1ed4,0.31673420013976283
a7f444ec9c79c5bbb0ed6b7870b82fd1,0.31590142846107483
a8c76017449033cfff49bf517b22b2fa,0.3220364823937416
a966293e9872a02b8011e19219cd52a2,0.24131366187755607
a9d414aeeef6981f32b857ebd1f3c91f,0.34589698256270307
aa070ed19af0fad480a807b75e0a816b,0.08121653832495213
aa080347007854286314698113e398f8,0.29909141082316637
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.3807057114318013
ac7493533e667b077b7180642fb1dc4d,0.23680000233330897
acad949d5d5df1a775bcfd6da032f226,0.261609058547765
ad677d927dbfdca141d5f5e990301867,0.25680722361025604
ad690e1d0df849ee7983f69ab43e785c,0.17479103029920504
ad9877d7153ba81280cf6fda3ec258ec,0.15610744307438532
ae4bae7fb7dad1eacb965458d2dfd660,0.17202779340247312
b03c8306ba45c37af605d765373bf391,0.2839929416243519
b04659303dbb3fa122036e85ddd11fbe,0.24419613946229218
b160e74183b009149c73c37db8e93f49,0.26787400245666504
b18322effc76a3327506ba9936535d99,0.18708804585039615
b37b42625992ced93aa5b876292419e0,0.27385679876001984
b3b2241e2a7f6817886e7fb1578d305f,0.2001404980463641
b4648347202a35b2926268cae562deb4,0.20187017414718866
b4c66cb01e2407607fd5be9d897d38d3,0.39933854987223943
b562506ce57553fd712f727b64202b61,0.3552706519452234
b5b31a55495e2b822e5c42ccb1f54d27,0.2839096094603124
b824c3c5f6f85bd6502e7c14c42c6499,0.18073647357523442
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.2589651800935035
b918c187af3f13428706b91c1bbe5251,0.5014547457297643
b9e5e3088d630ad8cb1b89966e394da2,0.2568200738479694
ba148739f58f8279f5a9ca018945ee0d,0.2565376272485141
ba61c237790ac6ebba86537ed080bec6,0.26913904189132154
bb324f0405a287f8cdc8bd4819bb44e4,0.3243075193837285
bbb1413bd9f388728e389074cad55253,0.24581359475851058
bc3344f9c27ffb2983c2f7410eb49fba,0.3550429542859395
bd29aa956c349ab2a2b48a0ed34f8974,0.31641238927841187
be07d18e089f88520b6d2d07c5f61998,0.28113392230711487
be5a81dfada5223d7885560a5a2304d6,0.334278827799218
beab087d269c31273ccf5eb12d37739b,0.361920269827048
beb7e1aeed9055886b19b905261fc63c,0.41427330211981345
bfa308aee025f633de3c9c727b40bec1,0.20422227308154106
bfa5a4e67d66547e7bba17b8af806b31,0.17475224286317825
c09b3be8e13dccda25ccff1c0abe7c45,0.1997181547672621
c0a7764f92c01efde9aa6312250be3a4,0.33865070019793864
c0f0e7479900bd05e349af2df690be73,0.3694835134968162
c10ee335e6d785d5765a180c2d8e9eaa,0.20428725254411498
c46981692786a307ccf1142256370f87,0.20212269841474206
c4a4a83e2ebb159ba9f76249b32366dd,0.20065005123615265
c5048b20e33f27e18baa8bc94deef662,0.2999016344547272
c52e392d91dbb369308c95214a26bbed,0.2623168043792248
c593f9eda7fe8a586ecb41dd44ba0211,0.32493272996865785
c5f3b3390e3f873360b8f91439e0f280,0.3465821837837046
c640f21683d450142233e071a413aac1,0.4393093004822731
c65c04ff2cab8677c509abc3d14615df,0.13868406734296254
c690e7144dc2484b1ff15ca6f2f94537,0.40399129083380103
c6981cd6a6c78440bf6f76fe32e5452a,0.04134762131919464
c69b8fbe155444085faa2d8a77fa2077,0.34876883402466774
c6c77fd425da262d6eeed53cff38cd91,0.31155746926863986
c7f551d09dc957ed69cbae202a493125,0.15282889883965253
c8690d3efb5cbfcb9f2871fe19a3b32f,0.28638151148334146
cb7c09bf5f65597a074e9acfaba32ba3,0.1973620356991887
ccaa59eb37a705c4dc57d6f48199dc6b,0.29772529006004333
cd15cbbdb2b14177c48e7d300450b5be,0.36989064457324833
cd4f000784503503feb427133a49ca3a,0.242281902049269
ce5415e5d0c3913ed55009e51e0f23d7,0.45082355042298633
ce88ea7be9ce0b5e09aff074971ea2c6,0.3666398550637744
cf06fdc873958431873a3f6f9422e68c,0.28736860752105714
cf607785deb35514f475818a01267d0a,0.2389518774247595
cf7afab6741f4175c6aae2536749b89f,0.20298568612855414
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.3371478156903042
d039dd43c2b6fdb9c33d9a886017ada7,0.3082007432563437
d064eae583d8479a46c5858e6b1576ec,0.3195122182369232
d07e1c7ef5deebffe8af36e4039d0346,0.2925625145435333
d0903b1b1dad1f885eebd07125d15d15,0.35069849010324106
d0e799ddcb62425be06a7d568f15f27d,0.3865131312473254
d108d1b5be655ca0dfc811db8d244882,0.3543650209903717
d128c15b1410d2f010922d68e7341266,0.29835004080086946
d16c163e209df73c1184ba197a4613cb,0.25412414941820316
d1a28c25b21ebca8bfcf0b5dff0481a1,0.346821672553497
d2236754bfeaa0315dac239dc077f441,0.2193775887236647
d2810292b19fdcb287bf9aa8e97526d5,0.27789877592261103
d2cdfbcadca86bcb7365bc86d9c29132,0.3175300644202666
d3294064936330c54261e02abf698c41,0.37200033478438854
d3487496a29858e898b80cc33319e440,0.36177386560787755
d46da2772bc43d5a52ccb6a7a75a370d,0.2695709839463234
d4afc31053e58ffd55f6ee276a14569b,0.5214445859193801
d5505d4768c58657b193fe397006640a,0.21101945638656616
d63bcca00bf9df3d3aca0973aba7f22a,0.24263279349543154
d662c2884bf723e2b0b2401ccab08887,0.28762176260352135
d7850f462f15f4e8a21bf883450a505c,0.2641261460204773
d7f86fbd451c55c5787c531ee97ba519,0.2296588458120823
d7fc3c406dae05d72a3d932944cd4a39,0.2980454159634454
d8074dffb2bb488356da89906fa4923e,0.48091287910938263
d82af7a99fb96b2df37b4a0db270795f,0.2835196856409311
d8306381975ac352e94c3c8e4b267805,0.24827613614880564
d9131e64fc15ee38e3e28ed97b2f1dd6,0.18726890441030264
d9152daa459930defd9106d3fdb8e57c,0.2146999633737973
d91b127929d2cfbb0eab376c30c24a91,0.34162966161966324
da5c6c3187546b6f375227e6e05db385,0.37914649955928326
dae65115273e56cd2b9c7a5a431f9aec,0.33187395469708875
db616050c543fcd0211920f4c98ea7d8,0.2243322937024964
db63bcc5f04a99f5290711f8f618732d,0.2797934412956238
db8e5fe2c0c7e92db6cac98df51c3802,0.1799869971970717
db9c626391696ea11bb2522df6fd5fae,0.2488895058631897
dc04811c9ca21c9373c76efd83436797,0.20693591876456943
dc8599e530bc81a46b2d400022490db9,0.23452543227800302
dd3059f9f7293654b627ea5f124c59b9,0.24933503517427313
df34fa35d3dae830d78ccc47fcada139,0.18712640522668758
df74e431bf99c8d4e6a226b1b1cc91ac,0.24354155361652374
dfbc3ed94387313b0ad8e440d472097f,0.45928942784667015
dffa73c8f116400a9db317cedb1c355a,0.2586403787136078
e0d1d4262c05f725843a94a27138d418,0.28185797828648773
e0ec2498c5d3676ad4fa2422108c088d,0.5057686030864715
e20336e62431afedcc46892514e4c32d,0.2670062631368637
e3c32315bc41d2deaa21165864aeac7f,0.23822775383925307
e3f19803684a23af7ddba9ab706aeb6c,0.9190582036972046
e450e58e3651a7149c0ac40016ba8ac8,0.25783225893974304
e489786e381fcf8dd86b5c6956b5409c,0.24698491850867868
e492638dd22d58393cd680b9af7ad53a,0.24198092864109919
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.21168423492816232
e4c4740fbd129f96d26195bcf37214e4,0.2935320562683046
e50e25554d4aad665f9ffbc7a6605a18,0.23597689801827074
