id,cancer
11bba83081cc441e2c8bbaed2f84f8d6,9.132075128189043e-28
11cfcfffa22dafe09fe05c351b3b7cd9,3.7707821501609686e-29
12606f5539b09c7f1a857b8c11702b2a,1.7419773306118214e-12
12656cf56654f1ae8e920856ac9fc97c,6.490096884936326e-15
142eeb50ea40e58a2529f2099040d3ea,0.9999775886535645
148f7a4c3e46df7cd945c3ec96785ce8,8.810323730928314e-34
150473d0dfba5e809448fd9715b48644,3.098325398227168e-33
1510c7f1937b2a831ab3ffcb37eccf46,8.477954092557272e-17
15df31b452c0c92bef1d60fd75a99df7,0.9999704360961914
15e96a2ba69d4f8af4d44e75a1cfc91f,1.6283236473744174e-18
16925ac5e9090bc173cee5d26517348e,0.0010281169088557363
1695fee1f1dcac0094ddcd0c4a5d78a5,2.0202044692275063e-20
172f016737a31607818a98360f25a0d6,3.673950686788885e-06
19df071f31180ed0e0620a5f914abf7a,1.9197788961249994e-43
19e7e49fd4e9ad825d4f95b898bb6f7b,1.0
19e8b6ef9eba05cff426b15fff44b05a,6.190733342625876e-11
1a51f9a55a0cd6f8f221a384206ed00e,1.384679831334577e-17
1ad3aba8f62816a864078e030a6fd6dc,9.051447009640736e-34
1be7f244f01ddac76d864e9d1fe6d6ee,1.907634235146989e-20
1c0cdb7fc85cf4aee5cc44d1383edfbc,4.319698394347873e-20
1c9a8b9ee193c5f967c6299e961e3dac,1.5306760243262696e-36
1cd64b69ba25e71b0dcef99e937907c0,1.0
1cd9c6588c6d8422056d8ef03c628e84,8.924683288057648e-28
1cf841414a1eda13138f2493ecaf439c,1.9793953620171393e-25
1e09fb7be5eb41926f63aa3792220f9c,3.23851348271351e-36
1e506f62fd2a6193ed0a3af1cbbbd5fd,7.054827882690925e-23
1e5ac579c6aabb10ae85a614330c67de,1.0
1eac4619a61c1bd6ad95880574cdb896,1.9037217151792974e-29
1ec3740d37c058058bf70949ba9e5766,4.808499778907738e-11
1f80571a52f38a5d9c029149612cb553,1.2286687325116098e-25
1ff375d3f224a510dad6846df1cf19ab,6.337946076004249e-28
20774c80e3115fdee3fb6d074dc90b34,1.2433861403800534e-40
20a3f01b7dca2a100dd61bb4ed8145a3,6.98847007184395e-26
20a8ead8311e8cc33023b6a1e1f94909,4.777558958299745e-40
20be9b64e208cdd20d01899b4214ea68,0.9999997615814209
219a499a3a84da4368627bb353d0762e,7.548288203240279e-29
21bc3a25619dc957deacfdcece6c2cfe,9.597396488647547e-11
22d0e88e673e56a05c0edf153e5ccaee,3.8278007867231975e-27
22de96dca2a824e804b6769b48be0b3c,1.0230039308956895e-40
242bc4bee476ef1d7fae68b58605d468,0.0
2503439e08a1e9232b80a625eeb26614,6.022950250349257e-24
275e08bb6724790a375876883c7eeb81,8.227877970057307e-07
27d974ad172ea4ed8276b0827e78ff34,3.358126635652263e-31
2805ecbf568656eff77e968f27f55711,0.00025065665249712765
28b6f19fbb5c6508faace72f8c82a5f4,9.612743667730683e-08
2929c9d58614c92b0e658e2dd5503225,6.60509974676975e-19
2a2c070d42f8b7a64b7a0004812e01f8,1.3103731362207327e-05
2a988d75eee375a3cfe5c21b824a2c35,2.649267401011457e-07
2b2c9a1f94f2018e775c92d18d6ffa82,2.317550435719138e-16
2b755f4208d310aa91682f4557744771,8.039907697821036e-06
2b76a32e5c12e4312cb029721a24b190,0.9999384880065918
2cc9bceeb883bccbe68aaf265786be40,2.3058871435541195e-13
2d46ed30e23bdf071e5d80afeeee817d,3.390234510776273e-27
2da189e3c5b1c6758f6ead8e198fb116,6.452028894946113e-16
2ed5f3e84445d6b48481f85594239ab2,0.9999884366989136
307a08ece9a33b772c903f5afbf9a799,0.0
30d4b625a0901a6963e5fd7521aa6cfe,2.168649503389087e-41
310567602ee5b46a96cc8fad78defcd9,9.041318749010643e-30
3114085d28af476d88ae86ac98102eb6,6.267126466382501e-18
315ca8a98de38b056e9432cff8896d4e,7.568693265511202e-41
3171f8f427b1879c859dd0aac9c8a684,6.559403078816001e-26
31ac446f60a24d2fa8f536e2f37ce8b1,0.0
331a22ebf2241b692e0038ec43ceefd3,9.706575099244219e-09
335a834f795a4549ab818dd19090f147,2.9826718527945276e-37
346f914790572121aab4df2fc9d1dc42,2.5035268302886493e-10
347539ba092da9aed8a3d09fb619a2d0,2.662927435913525e-25
348357a1cfaaff752d5f2185cc1f8535,0.0
3493bf9c7ee10c3dc33c8c383001dd4b,0.9999607801437378
350f68009d00a66a792de02eec87bd59,1.685537153644015e-13
354434f3ebd3ac5f94c226db8a8e58a1,0.004469598177820444
35625191fba75c5572eb304da36b044f,9.174357456605557e-36
356f21ce2359091e3adbe4dd24247420,6.528216426916115e-21
35972a9100f5290e53436a8249ecee26,5.903271102386336e-27
35a388aafa5fae8987968dfc4341ba0b,1.6882008051677396e-36
362762bb95ee02942433d6616dde42d4,0.0
368a29bb6c317958e06c1b6cfdc4a3a1,0.07417143136262894
36d352f118d3560d7f3bc100e26fe3fe,1.0
370f849df7e2b4570548158dfc63a90c,1.1034131876931417e-29
375d9053901012538eec892df7095761,0.01096367184072733
37e90452caa5924546f33804040fc858,7.140122271209748e-09
37f046c4e2bbc062bb103b302b22beef,4.641147627890488e-15
385558bb252ebdfa36176dd595b3c740,1.5876939345656e-33
39263559a35c477050013c80085e0301,1.454692083659047e-37
3927bf095799b557c7e05c3c569b70c6,1.0
395904459eb2402ab5b1ad22b666f931,1.263275180463097e-06
3a35f023e17bd7f07c33f44021934655,2.7064606633383884e-26
3a957305fb7af2fbd696baf36b08c61b,2.025867351981151e-29
3b25cbd09937e9d0ff0e78177bb404a4,1.8951514011569676e-20
3b3bc0fb14c53f4e89b7ddd9a8153362,5.687904852253336e-23
3b4c610fce3d4d723bc17986395af9ab,4.2126590718497597e-32
3baf46b1235654fccf4598cab21e4b9b,1.384475945210217e-14
3baf8d721eca3d986c78de9c0cb800e3,1.330567925592624e-16
3bffdbca42e100071266900c0fc448a2,1.5926316311233668e-18
3ccc6a9ca8d06cf18c0970ff60d4551a,1.3706748434260411e-31
3cf14368b567863b5e3214080cc101f4,1.0
3d4b5c308499fc3add4ef36b2a1dc69f,1.6126527870293638e-26
3d8f006eeab0a4ea109ffe3901c7f695,1.385283527597953e-15
3e4568aa1b37bd06f3917bc505ab6c2a,0.0
3e784909b0417eee6f1506fd2a9b7c5c,1.8847181843398382e-36
3fd70f5fb05821229a4728c088139faf,2.6631373858003094e-20
401c2a2e7ff122ec5c558089d8ae3586,6.175510658401606e-10
417e3c40213fe0b8474b1ff74318f14c,1.1269211475442575e-12
419af46335739bb811e8bc97c3863836,1.3287473691068665e-23
41b47383fb53e8ed474be0aa123eb73c,5.886908426230725e-24
43d3d1c088b0f6e7056391fd914a6f58,0.9999001026153564
4434c5c933b67ce29d62b2556ebd4b0d,0.0
4454a74c78808fa9159513233f7c8baf,7.4235939289152055e-19
446ba66a6eee8ab987ccfbfdbcefadc4,0.9999748468399048
467fbaad4184bc2a030c27351549298f,0.1444135457277298
46d86affd714f1c4d8e0d955ab4faf55,2.0515338056809815e-19
4751aa266a4567c77f2b4add96e42831,7.725644668270248e-13
47781a7d9deecc7e4005ccbe6b023931,1.5482946732324904e-41
4870509d75603c7bd809595252a984d8,3.984812479984612e-11
48826cf237182a40f0570950d20dc028,1.4856480650890077e-30
4914d4c1f572df3ea2980744360222d5,1.361266080112884e-36
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.9999997615814209
4a180383b08dffe4f83a10d3e5df82e8,9.459082745677062e-29
4a35aecab076185bb8c835ac412aef34,1.363668292869713e-12
4b1e5ed061a8a2dc64d212584e1d6a4c,1.0
4b997575c629b5d7c8fe2396b6d21eb7,0.9271227717399597
4c16f378fb0331125ab6479267c18d81,7.923907752171999e-09
4cb50cb09776aa28783dd3755daece75,6.866362475191604e-44
4ccaa4579f598e1874301917ba11c897,1.4358055085132195e-35
4d45cf54de669600c0877c87de479b3d,1.64008276424441e-16
4d6dbd71a77bec1bde21b24e8171b531,1.6737923980852942e-13
4d7c36fb4b7009d4a90fc5b6ba4609c7,2.616040728733093e-23
4d89b973a357ad116b47b4f86a0a5af8,0.0
4dcc9cb21b2f06a72e83bb686d3e6d3f,9.947799384235623e-08
4e89f25452c29ce839596c9297452eac,1.5849512699707672e-27
4eb7ea2cb6e3ebf6a9ac680665c58970,2.702135563943679e-28
509ccdf238d65f198375fb5ff3afaceb,0.9990901947021484
50befbc23d0dc9f7c22fd3490ec9d290,1.0
518bd9e72dd93f5e94b8a00bac60ef5e,5.94355014626991e-15
5217b9314309ade8865150aca3912524,4.805374253729463e-33
52ec79ee345e5efefd44865e5f8b4933,2.1403733820035686e-12
5337ae7044c143d8cfbf060b4ed8301e,4.113323656541997e-28
536a1c7233594edd31b78bcdb429e831,5.9109097257317644e-27
539b7e3b33c85755c52a125a3f600c4e,3.441479601296038e-10
53d9a24d85a380076126844ef31b88f4,1.242041517378334e-12
54a54b68703181af149c61b975c3c902,0.9587420225143433
5514032473557df7a4a0d484d0ed27e5,3.937648684752736e-43
555cf9806b55fa87450dc51e8e72d864,2.4103048417600803e-05
56c9eb5234b8f4c51c3a14d93a47e448,8.61692885881438e-22
582362101603718388d47d6da19aa51f,3.045890633896625e-13
5883fb71691a1e32cde05d26578e9abc,8.347312338578952e-32
58be3713625882c3ff526ea5e5de3faa,4.4299596136570044e-14
58fb0172fb3a4d749e7f967a2c65fb0c,4.314948296272193e-40
5921878df8f86a9c631c45e60b1f7e39,2.2430577360788018e-12
592854c396488efd9b23a37cdae1b901,1.4119729691008942e-11
5939becdf1bce96a1f582a3f30670a04,3.6455318667979824e-16
598683dc697609e04de9b2aa5b03a9de,2.0918972154504445e-07
599c0715cafcd130381abdbc5e40187b,1.4961663703596072e-41
59abaecfcab256bf142f88410575ebce,2.266448143917898e-16
59c90b8b518f7cc17c781121c62641b4,2.1201731215114705e-06
5a06ebc438b934a360a5e469a6874505,0.00031605339609086514
5b162effadb4b71d97cc48f0d3472d1f,6.69546521207005e-33
5b3b5b1ed611fb8d9578baaad9a3fd26,5.341699061421901e-32
5b64bb88d6f09b8c3c39966ab3464146,1.3992249487559298e-15
5bcb6eda63001cfce086f1fe5de51f41,2.0769067653870041e-32
5c7c0d703fd2e11764285315e2b7f7fd,4.016230903403084e-09
5d1dd71ccc0e5c54726daa38e0ec353c,1.1526974386608743e-23
5d669e1f9abdff1a282b924c828a9b0a,2.6539950987420984e-16
5df13e26655687c40cfb724cffc27255,5.764044840386728e-13
5ee14a528ac000b13ac64504048957e9,1.445025884317179e-20
5ee96643aa40a7c32405966489a5ad9d,2.823367157602911e-21
5f5407caf46f8c699991db2d3e45c433,4.376763627078617e-07
5ff669224d56837c6e708071570f6bf8,2.6042576791951433e-05
60c9ff5a174c41b84b9bf521045cb96e,2.8177358224468207e-09
60cdc2a04b344c7d1321c8e8c50897f4,0.9983162879943848
60f3a7a872f76dcde1ef5560ffd447d0,1.7135671770418526e-09
6202d9530fc2c8619575af4ab1509ba6,0.0
6202db4b61c151e3e1d86cf5d3a75877,5.792631539887356e-40
630942a485dfbf5fab1a902dcfbe450c,0.001146466936916113
63248fdafd2df302b57a479289d76105,1.0
63c86a1b73e2192b9785ff04d384d1bc,0.9999955892562866
64234780b8febcc6b0971d7f0a2d58f8,1.1026926984361585e-12
6451cbfc34c329168a1ecc5a103344fa,1.1643318101241898e-26
647b7661f3f5178e7fdd132b6c287ecb,1.1799215571385368e-36
65bbe25cb1687acc469829d830ce1509,0.0004204777651466429
65c63981709f8f86555dce488900dcd3,3.916390866123831e-13
65d2f8aee03ee9e111e64856c3d5ef14,1.0
65d6bc5aaa876d81dead5d02d5638f98,1.4146261939629312e-10
660405919c9e059e97be72ab0d6da86f,0.00031542155193164945
66733173c0dadfec25f8bb4efc1c2ccc,5.525676610273271e-19
66dfced7056ab28e85423be7839d1d7d,1.1810603083225857e-37
6715bd7a3d2a9f51d267ff9d68513d96,0.9996761083602905
678b4a8e39c885e4220f87f4fdacb18a,0.0
67f4d62ea7f7e49a49fb782488e67c78,2.347777257758698e-24
6804d8d3bfec4bfe952878ffe6e09e73,1.0
691f4dee0daa3a348c42d650f37e6a8e,5.088725174573483e-07
696b170a3f0be65859b3186a6bc4c5cf,9.551314059110696e-24
6b640d7fb8fe9d165a500d354065e35c,0.0
6bbec7c3b0f27605dc2eba370c68f890,2.4135352326111503e-29
6bcc733efe3176e8a81afb85a7d9a72c,1.0
6bcccba7bff756dc12f5e9e4113c2a52,0.0005562754813581705
6df93d1a93e1fd9754f0a4e5252e95b6,1.0
6eb5aa3ad73133e503af19f4d95a19d5,6.299761385220612e-29
6f76555e8e65be4886e8868d7ba3f510,2.489896312216657e-26
6fb3678448b49d53e05b655803d6a259,1.0
700b79db14b067a50de12eb2b47dc4a8,2.091621276179012e-08
7118040983d42e09835430d424347bb4,0.0
713ab918fab889d881ce463a9066ffd4,4.5765305336630674e-14
71fb08e5d63e2ad9f7bf90db6cb6e4ce,1.0
7222c0c84f4355592dd5447e709157bd,0.0010108904680237174
72f1465b74aef9c003bb28ee55c0101d,6.252184705931262e-16
734369ceaa05c956d165a9d7cfa84240,1.1337814367906596e-12
738d498f03a6afa85f5b5d0cbc74e0a9,5.0180318794446066e-05
73d79de3719e94cd1cefe1930a6575bf,1.5137214570438607e-20
74645837e1bf20cb3b58d33d19201d09,3.488334593240305e-29
7513342e12f6ff612403693c7fbf3cdc,2.0825687156591663e-27
752ca005774c5f29fb4e89aa10176cd9,6.385097528829875e-13
7533462c0cc84608626f64247af52c4f,3.967581471697734e-11
753ee50e96669a3e3321a360c4fca7d2,2.8672191926589364e-19
75c259b9ba8c64cb366a312a66b5b91b,1.3122964649642048e-29
764ce4a3ca12a16cd55ce00881019287,1.0
7684fc6976d0e1acaeb3a9a5a7a5c7c7,5.321824758027358e-33
769777492f8397ae6f3494288bd76635,2.124032115091677e-20
76a4ae03f3f94df78567023b069c89ef,3.623952526954355e-11
789503ce9fceedc4a7b21f939b40ed82,1.3018786623828632e-13
7985f80c2dcc95c899c16756a57f599b,6.453074259127538e-35
7a632e7b8309e4b57a5964762a9e594a,1.2537770657891466e-25
7b034eb9bbe47e3bab530d4b54c28995,1.6497499547019068e-11
7b43f1a33e4ad43f4ebe63db679b5449,8.407790785948902e-45
7cecad958b5dedc511a23ff4a0463f50,6.871405706801795e-14
7d1ac3893774add9b340a7d35891261d,1.0
7d7d8091cfdee500502c9629220adc36,5.964444775743993e-23
7e7a302d89e7f88ae6d6da9ce0914d3e,2.7165933958188566e-14
7ee8b25a894f9c47f7c691cd5052f41d,3.715974798979005e-07
7f1d2088b4244395b72eb8287f66a295,2.0062017824784562e-07
80cf1bcee0d610ca333975046f1908f1,1.2413676958925295e-14
814cab8bde20e9e94250732cbc3e6d02,2.1513629454033295e-38
825ea4ecda33bb0a3aa86188d8deec8b,5.248110808137689e-21
82689b6006173d5c9b37bb4b5731d77d,5.626500486384708e-26
82ca3467a29a5fad86786cc98218c86a,2.978967859978833e-35
860121cd3fe2f252911413653ab481e8,1.1511050625265227e-26
87de7ae1cbcd60a3cc98684f03ff975b,3.738951130550659e-16
88e282ef02d78b43870095a0c4f3b2dd,8.637412185342202e-34
8a676633a1fc178be886b040427d5b36,1.4455439454159608e-35
8b654e8dd9e0ceed5fd1dcc512b20aac,4.112499145385808e-17
8bb78b08c671f1c52d03d29f56997640,4.778054645357984e-30
8cf3958a0f44f1bd68da05028a562274,5.324934164434305e-43
8d0361d5707806a174960eab9fa7f9a7,1.0
8e292f0453ad396f58287f0cf1c1a9ca,0.0
8e419f7a45b6b7292d0b06a1980eb1b0,1.0
8e67429799e9b385f9dde969aaded195,2.0373969178422158e-09
8fdba45607fbbb8ad5f59e469930ef5a,4.251139447798956e-27
91541739b4a106e5481a6156c5b3cfbb,5.042124777008143e-24
91b695914bf76d9672108290d7b9b8a0,0.9776768088340759
91f3fef76618e660049ae92ccc78d68b,1.0
92774bd1b239328d8ce809223e3334b4,1.178107091048819e-13
92b29d369f39c5fd179bfa7ba367b675,4.566481972429189e-27
92b36c56e89856c06ccffdf61db49ba7,3.5143246633232783e-15
92fed3184f1c712e551e9631988bea57,1.306849249446605e-17
9417377a5aeb266804c605ab3b11c916,1.6084378741910114e-34
945d134454f76dcc3225536fada26d60,0.4558010995388031
94ecef909ae474ffd3337a15c62b30e0,1.5013762094895355e-05
951cb7ff32666ac91dd95968af53e3dc,3.343139626042852e-20
95c8c4d5bf5c2b01fcc8e9e06cb05419,5.590864232402841e-23
96c53b8f4795e8282883fcb73d1cf886,1.0
96d7963166a20e337dae6f96c1893774,1.3406149274871422e-16
9707c7b8191f0f1ea63346a60a2a3d69,4.845131602721758e-26
97434189865e083f8f553e3a922b927a,4.52876920462586e-05
976bf21011d3486bb9c76f2a271de186,1.0
97cdfe259a3bd124def9b444746b72bd,1.0
9836036213d8da1603008c1eb59d8f6b,8.254240945222713e-19
9882d82a9d9aaebc3610ef2d7936d54e,2.4125147003892127e-28
989abd1a73e0b3f571d5a768720c8b59,0.07139753550291061
997db0c429de7f0bbf782ceb282ea010,2.8346153169879327e-34
99dabf11a7fa1a27f9fbac388b6bb7ce,1.041793875559277e-13
99f6e5341d25a934bbfb355e8ab021d0,3.5599223222049226e-12
9a0bb97afb7d06bae48c8fb6688c41ea,1.0
9adcfc94f68f4fcebb47a9c11c9b3d3e,1.0
9c5e14652bf76466fcfc0b4441efd00f,4.495719768682349e-12
9cbf5ad2e8b00a9a8b4dece8e604243e,3.6628456344389715e-12
9d370238460a7eab91fc82b6d6b9be51,0.9952172040939331
9d454320c2e61b5e6f6e42161b4e8b2a,2.357756904243022e-32
9dce6c52598d38ed98b4010931db1837,2.1692100227748168e-42
9e041750951de329e7c7a20acdb9c88f,6.241438851521922e-38
9ee52b8505a56d048059d5d22d40b5ec,6.636324708468876e-24
9f1a8de97e37ba3b1b96e380062bd7b7,4.6106936375729205e-36
9f2e0344d97a73499ac3c2f364177660,3.4007343687229245e-15
9f6c458b4276ddbc0ebaa374037bb099,0.009458065032958984
9fb26348e55b7b1b5247e59104beec5f,5.113939272050061e-10
a05dae5c271ef3048b80d22408bf0d4c,1.0117135193002687e-24
a156797790636acf4bfecafcd80d0af6,1.0
a1a1199e75d341bf791aa2d188e38426,4.450056494369471e-36
a226ad784059cb82107a479bab21dedf,7.09025920848682e-36
a260e23b4150bbea92f27591a3639419,0.0
a3f2886393c9c08419f2b139fed32293,0.0
a448a2c6764cb8915bd249a1a31a8477,6.450188213162111e-22
a59a4d0518786ac8ab13081238dd0757,1.4778683832261663e-10
a5b143d441469513096dabf6ca913197,9.244786358690116e-41
a65e16100e362301faf3a14c4a12d8f6,7.1028897824163e-13
a76e3f34b94cbdc8e1311d7231dba495,1.0517316287598044e-30
a77b5a7654310f555e04a046711b81b6,1.718085691274842e-29
a7cd3504885992799118f0c0068a1ed4,7.634102186365607e-26
a7f444ec9c79c5bbb0ed6b7870b82fd1,4.961151931978658e-13
a8c76017449033cfff49bf517b22b2fa,1.214818666994688e-06
a966293e9872a02b8011e19219cd52a2,9.566340417387333e-31
a9d414aeeef6981f32b857ebd1f3c91f,3.8130504071039184e-13
aa070ed19af0fad480a807b75e0a816b,2.198124415287695e-39
aa080347007854286314698113e398f8,0.0
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.0
ac7493533e667b077b7180642fb1dc4d,4.0120440337632845e-31
acad949d5d5df1a775bcfd6da032f226,0.5222964286804199
ad677d927dbfdca141d5f5e990301867,5.7498673393817754e-21
ad690e1d0df849ee7983f69ab43e785c,5.843682874293661e-31
ad9877d7153ba81280cf6fda3ec258ec,1.116891734653791e-08
ae4bae7fb7dad1eacb965458d2dfd660,1.3969873379314193e-19
b03c8306ba45c37af605d765373bf391,0.0
b04659303dbb3fa122036e85ddd11fbe,1.1338738108157553e-13
b160e74183b009149c73c37db8e93f49,7.072088711499795e-26
b18322effc76a3327506ba9936535d99,4.513318692903177e-18
b37b42625992ced93aa5b876292419e0,1.4800585205222694e-16
b3b2241e2a7f6817886e7fb1578d305f,2.5465578597004845e-29
b4648347202a35b2926268cae562deb4,0.0
b4c66cb01e2407607fd5be9d897d38d3,2.2687554153441045e-18
b562506ce57553fd712f727b64202b61,0.9999985694885254
b5b31a55495e2b822e5c42ccb1f54d27,3.132048303598148e-19
b824c3c5f6f85bd6502e7c14c42c6499,1.1833552148176104e-38
b83d2c7d4d3fdeae1abe3a2baf19d23f,1.8261146761400227e-10
b918c187af3f13428706b91c1bbe5251,9.433496073639691e-22
b9e5e3088d630ad8cb1b89966e394da2,1.3751328588795584e-37
ba148739f58f8279f5a9ca018945ee0d,1.3984444475997044e-17
ba61c237790ac6ebba86537ed080bec6,1.3698518231200496e-12
bb324f0405a287f8cdc8bd4819bb44e4,2.398004228809346e-24
bbb1413bd9f388728e389074cad55253,7.891380103818029e-34
bc3344f9c27ffb2983c2f7410eb49fba,1.1285150591788806e-08
bd29aa956c349ab2a2b48a0ed34f8974,4.695993593983872e-10
be07d18e089f88520b6d2d07c5f61998,2.4485763741431297e-17
be5a81dfada5223d7885560a5a2304d6,1.0
beab087d269c31273ccf5eb12d37739b,4.768731564562742e-30
beb7e1aeed9055886b19b905261fc63c,1.5731119719208507e-16
bfa308aee025f633de3c9c727b40bec1,0.0
bfa5a4e67d66547e7bba17b8af806b31,2.162448232585908e-21
c09b3be8e13dccda25ccff1c0abe7c45,5.3037815981702853e-20
c0a7764f92c01efde9aa6312250be3a4,1.18908242266932e-33
c0f0e7479900bd05e349af2df690be73,1.0
c10ee335e6d785d5765a180c2d8e9eaa,1.3987196027681216e-20
c46981692786a307ccf1142256370f87,1.5466602414001198e-19
c4a4a83e2ebb159ba9f76249b32366dd,1.8780127309413669e-16
c5048b20e33f27e18baa8bc94deef662,7.504260272058647e-18
c52e392d91dbb369308c95214a26bbed,3.146340481582159e-23
c593f9eda7fe8a586ecb41dd44ba0211,8.027047471159676e-08
c5f3b3390e3f873360b8f91439e0f280,3.937608822652963e-25
c640f21683d450142233e071a413aac1,7.378859299933538e-05
c65c04ff2cab8677c509abc3d14615df,2.7072828096626374e-14
c690e7144dc2484b1ff15ca6f2f94537,5.615730060526403e-06
c6981cd6a6c78440bf6f76fe32e5452a,1.308795194616963e-13
c69b8fbe155444085faa2d8a77fa2077,1.045415203905209e-31
c6c77fd425da262d6eeed53cff38cd91,3.7052640955437255e-09
c7f551d09dc957ed69cbae202a493125,5.6832825217791936e-24
c8690d3efb5cbfcb9f2871fe19a3b32f,1.9710524069346444e-40
cb7c09bf5f65597a074e9acfaba32ba3,1.0
ccaa59eb37a705c4dc57d6f48199dc6b,1.4817221086485132e-35
cd15cbbdb2b14177c48e7d300450b5be,9.659336727167135e-23
cd4f000784503503feb427133a49ca3a,9.263541202811986e-36
ce5415e5d0c3913ed55009e51e0f23d7,2.0254172034724697e-31
ce88ea7be9ce0b5e09aff074971ea2c6,3.2641092105782416e-23
cf06fdc873958431873a3f6f9422e68c,1.3754497519790405e-19
cf607785deb35514f475818a01267d0a,1.0
cf7afab6741f4175c6aae2536749b89f,0.0
cfd49b344e7de2e5165b5cfb0b6c3c4e,2.518256249147249e-19
d039dd43c2b6fdb9c33d9a886017ada7,3.569385726412621e-35
d064eae583d8479a46c5858e6b1576ec,3.40144443379563e-17
d07e1c7ef5deebffe8af36e4039d0346,3.3266825543071157e-41
d0903b1b1dad1f885eebd07125d15d15,0.9999988079071045
d0e799ddcb62425be06a7d568f15f27d,1.9655465609605925e-14
d108d1b5be655ca0dfc811db8d244882,4.61943387550616e-25
d128c15b1410d2f010922d68e7341266,0.9998770952224731
d16c163e209df73c1184ba197a4613cb,0.9290500283241272
d1a28c25b21ebca8bfcf0b5dff0481a1,2.0163887897236203e-32
d2236754bfeaa0315dac239dc077f441,1.2746331081680482e-19
d2810292b19fdcb287bf9aa8e97526d5,9.193567166221328e-06
d2cdfbcadca86bcb7365bc86d9c29132,0.9999561309814453
d3294064936330c54261e02abf698c41,1.0
d3487496a29858e898b80cc33319e440,8.387551248810764e-27
d46da2772bc43d5a52ccb6a7a75a370d,6.745999861148695e-32
d4afc31053e58ffd55f6ee276a14569b,3.408617916121257e-15
d5505d4768c58657b193fe397006640a,1.8837527368819918e-31
d63bcca00bf9df3d3aca0973aba7f22a,0.9996337890625
d662c2884bf723e2b0b2401ccab08887,0.9999873638153076
d7850f462f15f4e8a21bf883450a505c,2.1640315079771227e-22
d7f86fbd451c55c5787c531ee97ba519,2.6208266531817603e-22
d7fc3c406dae05d72a3d932944cd4a39,0.0
d8074dffb2bb488356da89906fa4923e,5.703776730584895e-27
d82af7a99fb96b2df37b4a0db270795f,1.0691475916396742e-12
d8306381975ac352e94c3c8e4b267805,3.787829596905887e-18
d9131e64fc15ee38e3e28ed97b2f1dd6,0.9978571534156799
d9152daa459930defd9106d3fdb8e57c,7.151249670743559e-26
d91b127929d2cfbb0eab376c30c24a91,1.7572282742633206e-42
da5c6c3187546b6f375227e6e05db385,1.0
dae65115273e56cd2b9c7a5a431f9aec,5.608798439065076e-19
db616050c543fcd0211920f4c98ea7d8,1.419344634021444e-18
db63bcc5f04a99f5290711f8f618732d,1.678898456702882e-06
db8e5fe2c0c7e92db6cac98df51c3802,2.802596928649634e-45
db9c626391696ea11bb2522df6fd5fae,5.310694375579295e-13
dc04811c9ca21c9373c76efd83436797,2.3827953741878197e-38
