id,cancer
20be9b64e208cdd20d01899b4214ea68,0.33501148223876953
219a499a3a84da4368627bb353d0762e,0.279301255941391
21bc3a25619dc957deacfdcece6c2cfe,0.24867655336856842
22d0e88e673e56a05c0edf153e5ccaee,0.32195404171943665
22de96dca2a824e804b6769b48be0b3c,0.235170379281044
242bc4bee476ef1d7fae68b58605d468,0.32048141956329346
2503439e08a1e9232b80a625eeb26614,0.2734944224357605
275e08bb6724790a375876883c7eeb81,0.2640394866466522
27d974ad172ea4ed8276b0827e78ff34,0.23863086104393005
2805ecbf568656eff77e968f27f55711,0.29444947838783264
28b6f19fbb5c6508faace72f8c82a5f4,0.23590455949306488
2929c9d58614c92b0e658e2dd5503225,0.24459236860275269
2a2c070d42f8b7a64b7a0004812e01f8,0.31805476546287537
2a988d75eee375a3cfe5c21b824a2c35,0.29318445920944214
2b2c9a1f94f2018e775c92d18d6ffa82,0.21079833805561066
2b755f4208d310aa91682f4557744771,0.2627546489238739
2b76a32e5c12e4312cb029721a24b190,0.2646099328994751
2cc9bceeb883bccbe68aaf265786be40,0.26832085847854614
2d46ed30e23bdf071e5d80afeeee817d,0.3044155240058899
2da189e3c5b1c6758f6ead8e198fb116,0.33109205961227417
2ed5f3e84445d6b48481f85594239ab2,0.3118937313556671
307a08ece9a33b772c903f5afbf9a799,0.2735728621482849
30d4b625a0901a6963e5fd7521aa6cfe,0.2729388177394867
310567602ee5b46a96cc8fad78defcd9,0.2223787009716034
3114085d28af476d88ae86ac98102eb6,0.23457853496074677
315ca8a98de38b056e9432cff8896d4e,0.3366686701774597
3171f8f427b1879c859dd0aac9c8a684,0.25883883237838745
31ac446f60a24d2fa8f536e2f37ce8b1,0.25652703642845154
331a22ebf2241b692e0038ec43ceefd3,0.3263317942619324
335a834f795a4549ab818dd19090f147,0.29142260551452637
346f914790572121aab4df2fc9d1dc42,0.2475256770849228
347539ba092da9aed8a3d09fb619a2d0,0.2508905529975891
348357a1cfaaff752d5f2185cc1f8535,0.29227402806282043
3493bf9c7ee10c3dc33c8c383001dd4b,0.32344645261764526
350f68009d00a66a792de02eec87bd59,0.23065634071826935
354434f3ebd3ac5f94c226db8a8e58a1,0.2424883246421814
35625191fba75c5572eb304da36b044f,0.2824651896953583
356f21ce2359091e3adbe4dd24247420,0.3060779869556427
35972a9100f5290e53436a8249ecee26,0.2003006935119629
35a388aafa5fae8987968dfc4341ba0b,0.21275420486927032
362762bb95ee02942433d6616dde42d4,0.21685077250003815
368a29bb6c317958e06c1b6cfdc4a3a1,0.24924695491790771
36d352f118d3560d7f3bc100e26fe3fe,0.2872682213783264
370f849df7e2b4570548158dfc63a90c,0.31276100873947144
375d9053901012538eec892df7095761,0.2574491798877716
37e90452caa5924546f33804040fc858,0.2699393630027771
37f046c4e2bbc062bb103b302b22beef,0.32781118154525757
385558bb252ebdfa36176dd595b3c740,0.29347726702690125
39263559a35c477050013c80085e0301,0.2858790457248688
3927bf095799b557c7e05c3c569b70c6,0.3048664331436157
395904459eb2402ab5b1ad22b666f931,0.21357254683971405
3a35f023e17bd7f07c33f44021934655,0.2344321310520172
3a957305fb7af2fbd696baf36b08c61b,0.329275906085968
3b25cbd09937e9d0ff0e78177bb404a4,0.27966630458831787
3b3bc0fb14c53f4e89b7ddd9a8153362,0.2546546757221222
3b4c610fce3d4d723bc17986395af9ab,0.24548354744911194
3baf46b1235654fccf4598cab21e4b9b,0.23224548995494843
3baf8d721eca3d986c78de9c0cb800e3,0.2260533571243286
3bffdbca42e100071266900c0fc448a2,0.2574746906757355
3ccc6a9ca8d06cf18c0970ff60d4551a,0.28094783425331116
3cf14368b567863b5e3214080cc101f4,0.2808172106742859
3d4b5c308499fc3add4ef36b2a1dc69f,0.2745654881000519
3d8f006eeab0a4ea109ffe3901c7f695,0.2893763780593872
3e4568aa1b37bd06f3917bc505ab6c2a,0.25050073862075806
3e784909b0417eee6f1506fd2a9b7c5c,0.2509891390800476
3fd70f5fb05821229a4728c088139faf,0.28436750173568726
401c2a2e7ff122ec5c558089d8ae3586,0.2733818590641022
417e3c40213fe0b8474b1ff74318f14c,0.2636123597621918
419af46335739bb811e8bc97c3863836,0.3022374212741852
41b47383fb53e8ed474be0aa123eb73c,0.282765656709671
43d3d1c088b0f6e7056391fd914a6f58,0.3144005239009857
4434c5c933b67ce29d62b2556ebd4b0d,0.28972676396369934
4454a74c78808fa9159513233f7c8baf,0.2101111114025116
446ba66a6eee8ab987ccfbfdbcefadc4,0.28005313873291016
467fbaad4184bc2a030c27351549298f,0.2897399365901947
46d86affd714f1c4d8e0d955ab4faf55,0.24152162671089172
4751aa266a4567c77f2b4add96e42831,0.3239153325557709
47781a7d9deecc7e4005ccbe6b023931,0.2993301451206207
4870509d75603c7bd809595252a984d8,0.2770873010158539
48826cf237182a40f0570950d20dc028,0.33205950260162354
4914d4c1f572df3ea2980744360222d5,0.2604372501373291
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.2889725863933563
4a180383b08dffe4f83a10d3e5df82e8,0.33029183745384216
4a35aecab076185bb8c835ac412aef34,0.31840503215789795
4b1e5ed061a8a2dc64d212584e1d6a4c,0.26801177859306335
4b997575c629b5d7c8fe2396b6d21eb7,0.3276914060115814
4c16f378fb0331125ab6479267c18d81,0.32153236865997314
4cb50cb09776aa28783dd3755daece75,0.295980840921402
4ccaa4579f598e1874301917ba11c897,0.27903273701667786
4d45cf54de669600c0877c87de479b3d,0.309767484664917
4d6dbd71a77bec1bde21b24e8171b531,0.2507525682449341
4d7c36fb4b7009d4a90fc5b6ba4609c7,0.298445463180542
4d89b973a357ad116b47b4f86a0a5af8,0.25561538338661194
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.2760038673877716
4e89f25452c29ce839596c9297452eac,0.2533995509147644
4eb7ea2cb6e3ebf6a9ac680665c58970,0.3528887927532196
509ccdf238d65f198375fb5ff3afaceb,0.2854108512401581
50befbc23d0dc9f7c22fd3490ec9d290,0.23181454837322235
518bd9e72dd93f5e94b8a00bac60ef5e,0.2811858355998993
5217b9314309ade8865150aca3912524,0.3049844801425934
52ec79ee345e5efefd44865e5f8b4933,0.2077149897813797
5337ae7044c143d8cfbf060b4ed8301e,0.23815301060676575
536a1c7233594edd31b78bcdb429e831,0.2584122121334076
539b7e3b33c85755c52a125a3f600c4e,0.23953135311603546
53d9a24d85a380076126844ef31b88f4,0.3095615804195404
54a54b68703181af149c61b975c3c902,0.264666348695755
5514032473557df7a4a0d484d0ed27e5,0.24059298634529114
555cf9806b55fa87450dc51e8e72d864,0.34545883536338806
56c9eb5234b8f4c51c3a14d93a47e448,0.28051456809043884
582362101603718388d47d6da19aa51f,0.2758927345275879
5883fb71691a1e32cde05d26578e9abc,0.2885819971561432
58be3713625882c3ff526ea5e5de3faa,0.29517120122909546
58fb0172fb3a4d749e7f967a2c65fb0c,0.25818437337875366
5921878df8f86a9c631c45e60b1f7e39,0.27726179361343384
592854c396488efd9b23a37cdae1b901,0.2859867513179779
5939becdf1bce96a1f582a3f30670a04,0.25700387358665466
598683dc697609e04de9b2aa5b03a9de,0.25102338194847107
599c0715cafcd130381abdbc5e40187b,0.32115259766578674
59abaecfcab256bf142f88410575ebce,0.3047165870666504
59c90b8b518f7cc17c781121c62641b4,0.2934914827346802
5a06ebc438b934a360a5e469a6874505,0.2130025327205658
5b162effadb4b71d97cc48f0d3472d1f,0.2559499740600586
5b3b5b1ed611fb8d9578baaad9a3fd26,0.2964310646057129
5b64bb88d6f09b8c3c39966ab3464146,0.2653517723083496
5bcb6eda63001cfce086f1fe5de51f41,0.28584834933280945
5c7c0d703fd2e11764285315e2b7f7fd,0.2720721662044525
5d1dd71ccc0e5c54726daa38e0ec353c,0.26855799555778503
5d669e1f9abdff1a282b924c828a9b0a,0.29096823930740356
5df13e26655687c40cfb724cffc27255,0.259671151638031
5ee14a528ac000b13ac64504048957e9,0.2563648223876953
5ee96643aa40a7c32405966489a5ad9d,0.2843446433544159
5f5407caf46f8c699991db2d3e45c433,0.2657036781311035
5ff669224d56837c6e708071570f6bf8,0.2609423100948334
60c9ff5a174c41b84b9bf521045cb96e,0.29173895716667175
60cdc2a04b344c7d1321c8e8c50897f4,0.29687440395355225
60f3a7a872f76dcde1ef5560ffd447d0,0.2991219758987427
6202d9530fc2c8619575af4ab1509ba6,0.2782381772994995
6202db4b61c151e3e1d86cf5d3a75877,0.29924875497817993
630942a485dfbf5fab1a902dcfbe450c,0.2800493836402893
63248fdafd2df302b57a479289d76105,0.23415394127368927
63c86a1b73e2192b9785ff04d384d1bc,0.2482806295156479
64234780b8febcc6b0971d7f0a2d58f8,0.23398230969905853
6451cbfc34c329168a1ecc5a103344fa,0.33857178688049316
647b7661f3f5178e7fdd132b6c287ecb,0.30909621715545654
65bbe25cb1687acc469829d830ce1509,0.2937573194503784
65c63981709f8f86555dce488900dcd3,0.2732602655887604
65d2f8aee03ee9e111e64856c3d5ef14,0.31887733936309814
65d6bc5aaa876d81dead5d02d5638f98,0.23095211386680603
660405919c9e059e97be72ab0d6da86f,0.23374460637569427
66733173c0dadfec25f8bb4efc1c2ccc,0.2507336437702179
66dfced7056ab28e85423be7839d1d7d,0.28097572922706604
6715bd7a3d2a9f51d267ff9d68513d96,0.33200469613075256
678b4a8e39c885e4220f87f4fdacb18a,0.29584062099456787
67f4d62ea7f7e49a49fb782488e67c78,0.2422768771648407
6804d8d3bfec4bfe952878ffe6e09e73,0.27988991141319275
691f4dee0daa3a348c42d650f37e6a8e,0.24058949947357178
696b170a3f0be65859b3186a6bc4c5cf,0.37970536947250366
6b640d7fb8fe9d165a500d354065e35c,0.21733419597148895
6bbec7c3b0f27605dc2eba370c68f890,0.2704971432685852
6bcc733efe3176e8a81afb85a7d9a72c,0.2576884627342224
6bcccba7bff756dc12f5e9e4113c2a52,0.3217471241950989
6df93d1a93e1fd9754f0a4e5252e95b6,0.2583310902118683
6eb5aa3ad73133e503af19f4d95a19d5,0.24125292897224426
6f76555e8e65be4886e8868d7ba3f510,0.3214818239212036
6fb3678448b49d53e05b655803d6a259,0.2876528799533844
700b79db14b067a50de12eb2b47dc4a8,0.2538944184780121
7118040983d42e09835430d424347bb4,0.2596715986728668
713ab918fab889d881ce463a9066ffd4,0.21812857687473297
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.21163441240787506
7222c0c84f4355592dd5447e709157bd,0.26528969407081604
72f1465b74aef9c003bb28ee55c0101d,0.2874622344970703
734369ceaa05c956d165a9d7cfa84240,0.33577480912208557
738d498f03a6afa85f5b5d0cbc74e0a9,0.2028197944164276
73d79de3719e94cd1cefe1930a6575bf,0.28594642877578735
74645837e1bf20cb3b58d33d19201d09,0.25974804162979126
7513342e12f6ff612403693c7fbf3cdc,0.2555181384086609
752ca005774c5f29fb4e89aa10176cd9,0.21184897422790527
7533462c0cc84608626f64247af52c4f,0.27661073207855225
753ee50e96669a3e3321a360c4fca7d2,0.27781572937965393
75c259b9ba8c64cb366a312a66b5b91b,0.28229278326034546
764ce4a3ca12a16cd55ce00881019287,0.24450744688510895
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.24688878655433655
769777492f8397ae6f3494288bd76635,0.260230153799057
76a4ae03f3f94df78567023b069c89ef,0.24537520110607147
789503ce9fceedc4a7b21f939b40ed82,0.2811763286590576
7985f80c2dcc95c899c16756a57f599b,0.2784307599067688
7a632e7b8309e4b57a5964762a9e594a,0.22990933060646057
7b034eb9bbe47e3bab530d4b54c28995,0.24700768291950226
7b43f1a33e4ad43f4ebe63db679b5449,0.3092670738697052
7cecad958b5dedc511a23ff4a0463f50,0.2818833291530609
7d1ac3893774add9b340a7d35891261d,0.24519513547420502
7d7d8091cfdee500502c9629220adc36,0.37913861870765686
7e7a302d89e7f88ae6d6da9ce0914d3e,0.18840140104293823
7ee8b25a894f9c47f7c691cd5052f41d,0.2782922089099884
7f1d2088b4244395b72eb8287f66a295,0.2504248023033142
80cf1bcee0d610ca333975046f1908f1,0.2314007729291916
814cab8bde20e9e94250732cbc3e6d02,0.2762657105922699
825ea4ecda33bb0a3aa86188d8deec8b,0.2583445906639099
82689b6006173d5c9b37bb4b5731d77d,0.23469360172748566
82ca3467a29a5fad86786cc98218c86a,0.280642569065094
860121cd3fe2f252911413653ab481e8,0.2661510407924652
87de7ae1cbcd60a3cc98684f03ff975b,0.36285319924354553
88e282ef02d78b43870095a0c4f3b2dd,0.2916159927845001
8a676633a1fc178be886b040427d5b36,0.26521050930023193
8b654e8dd9e0ceed5fd1dcc512b20aac,0.3085815906524658
8bb78b08c671f1c52d03d29f56997640,0.23406966030597687
8cf3958a0f44f1bd68da05028a562274,0.3802565038204193
8d0361d5707806a174960eab9fa7f9a7,0.2518751323223114
8e292f0453ad396f58287f0cf1c1a9ca,0.2789750099182129
8e419f7a45b6b7292d0b06a1980eb1b0,0.32191115617752075
8e67429799e9b385f9dde969aaded195,0.21843287348747253
8fdba45607fbbb8ad5f59e469930ef5a,0.2459770292043686
91541739b4a106e5481a6156c5b3cfbb,0.3053484857082367
91b695914bf76d9672108290d7b9b8a0,0.2614843249320984
91f3fef76618e660049ae92ccc78d68b,0.2561187148094177
92774bd1b239328d8ce809223e3334b4,0.277209609746933
92b29d369f39c5fd179bfa7ba367b675,0.30140620470046997
92b36c56e89856c06ccffdf61db49ba7,0.22948528826236725
92fed3184f1c712e551e9631988bea57,0.22200554609298706
9417377a5aeb266804c605ab3b11c916,0.22876299917697906
945d134454f76dcc3225536fada26d60,0.34141069650650024
94ecef909ae474ffd3337a15c62b30e0,0.28934186697006226
951cb7ff32666ac91dd95968af53e3dc,0.34828296303749084
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.24672754108905792
96c53b8f4795e8282883fcb73d1cf886,0.2770867347717285
96d7963166a20e337dae6f96c1893774,0.2638956904411316
9707c7b8191f0f1ea63346a60a2a3d69,0.31043025851249695
97434189865e083f8f553e3a922b927a,0.2673577070236206
976bf21011d3486bb9c76f2a271de186,0.2614365816116333
97cdfe259a3bd124def9b444746b72bd,0.30122390389442444
9836036213d8da1603008c1eb59d8f6b,0.2555710971355438
9882d82a9d9aaebc3610ef2d7936d54e,0.2431078553199768
989abd1a73e0b3f571d5a768720c8b59,0.22440044581890106
997db0c429de7f0bbf782ceb282ea010,0.2921730577945709
99dabf11a7fa1a27f9fbac388b6bb7ce,0.24871517717838287
99f6e5341d25a934bbfb355e8ab021d0,0.2736266851425171
9a0bb97afb7d06bae48c8fb6688c41ea,0.27324730157852173
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.2944914996623993
9c5e14652bf76466fcfc0b4441efd00f,0.27854570746421814
9cbf5ad2e8b00a9a8b4dece8e604243e,0.3324509263038635
9d370238460a7eab91fc82b6d6b9be51,0.36503350734710693
9d454320c2e61b5e6f6e42161b4e8b2a,0.2568647563457489
9dce6c52598d38ed98b4010931db1837,0.2796916961669922
9e041750951de329e7c7a20acdb9c88f,0.30354729294776917
9ee52b8505a56d048059d5d22d40b5ec,0.27388229966163635
9f1a8de97e37ba3b1b96e380062bd7b7,0.29571887850761414
9f2e0344d97a73499ac3c2f364177660,0.23664748668670654
9f6c458b4276ddbc0ebaa374037bb099,0.2850765883922577
9fb26348e55b7b1b5247e59104beec5f,0.28480827808380127
a05dae5c271ef3048b80d22408bf0d4c,0.25756916403770447
a156797790636acf4bfecafcd80d0af6,0.2430887371301651
a1a1199e75d341bf791aa2d188e38426,0.278117299079895
a226ad784059cb82107a479bab21dedf,0.2474265843629837
a260e23b4150bbea92f27591a3639419,0.2864931523799896
a3f2886393c9c08419f2b139fed32293,0.2508704662322998
a448a2c6764cb8915bd249a1a31a8477,0.2541024684906006
a59a4d0518786ac8ab13081238dd0757,0.2579479217529297
a5b143d441469513096dabf6ca913197,0.3127453923225403
a65e16100e362301faf3a14c4a12d8f6,0.35088130831718445
a76e3f34b94cbdc8e1311d7231dba495,0.24622488021850586
a77b5a7654310f555e04a046711b81b6,0.28853070735931396
a7cd3504885992799118f0c0068a1ed4,0.27936670184135437
a7f444ec9c79c5bbb0ed6b7870b82fd1,0.2023366540670395
a8c76017449033cfff49bf517b22b2fa,0.2702455520629883
a966293e9872a02b8011e19219cd52a2,0.26118922233581543
a9d414aeeef6981f32b857ebd1f3c91f,0.2902563512325287
aa070ed19af0fad480a807b75e0a816b,0.3076183497905731
aa080347007854286314698113e398f8,0.2439582496881485
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.2996252477169037
ac7493533e667b077b7180642fb1dc4d,0.2541658580303192
acad949d5d5df1a775bcfd6da032f226,0.2426571547985077
ad677d927dbfdca141d5f5e990301867,0.3130619525909424
ad690e1d0df849ee7983f69ab43e785c,0.26297545433044434
ad9877d7153ba81280cf6fda3ec258ec,0.2161107361316681
ae4bae7fb7dad1eacb965458d2dfd660,0.2632870376110077
b03c8306ba45c37af605d765373bf391,0.24876952171325684
b04659303dbb3fa122036e85ddd11fbe,0.2940244972705841
b160e74183b009149c73c37db8e93f49,0.3126066327095032
b18322effc76a3327506ba9936535d99,0.29145920276641846
b37b42625992ced93aa5b876292419e0,0.24609605967998505
b3b2241e2a7f6817886e7fb1578d305f,0.2865394353866577
b4648347202a35b2926268cae562deb4,0.34608426690101624
b4c66cb01e2407607fd5be9d897d38d3,0.3093298673629761
b562506ce57553fd712f727b64202b61,0.3031476140022278
b5b31a55495e2b822e5c42ccb1f54d27,0.23426751792430878
b824c3c5f6f85bd6502e7c14c42c6499,0.2746537923812866
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.3237628936767578
b918c187af3f13428706b91c1bbe5251,0.29645609855651855
b9e5e3088d630ad8cb1b89966e394da2,0.2989300787448883
ba148739f58f8279f5a9ca018945ee0d,0.3377152681350708
ba61c237790ac6ebba86537ed080bec6,0.3109549582004547
bb324f0405a287f8cdc8bd4819bb44e4,0.26328331232070923
bbb1413bd9f388728e389074cad55253,0.2533367872238159
bc3344f9c27ffb2983c2f7410eb49fba,0.24163056910037994
bd29aa956c349ab2a2b48a0ed34f8974,0.23806998133659363
be07d18e089f88520b6d2d07c5f61998,0.24965186417102814
be5a81dfada5223d7885560a5a2304d6,0.284028023481369
beab087d269c31273ccf5eb12d37739b,0.3324526250362396
beb7e1aeed9055886b19b905261fc63c,0.295637845993042
bfa308aee025f633de3c9c727b40bec1,0.29124459624290466
bfa5a4e67d66547e7bba17b8af806b31,0.35843023657798767
c09b3be8e13dccda25ccff1c0abe7c45,0.3350431025028229
c0a7764f92c01efde9aa6312250be3a4,0.24743686616420746
c0f0e7479900bd05e349af2df690be73,0.26647648215293884
c10ee335e6d785d5765a180c2d8e9eaa,0.258789986371994
c46981692786a307ccf1142256370f87,0.24627922475337982
c4a4a83e2ebb159ba9f76249b32366dd,0.29863473773002625
c5048b20e33f27e18baa8bc94deef662,0.2425793707370758
c52e392d91dbb369308c95214a26bbed,0.26282966136932373
c593f9eda7fe8a586ecb41dd44ba0211,0.29518505930900574
c5f3b3390e3f873360b8f91439e0f280,0.3310697674751282
c640f21683d450142233e071a413aac1,0.2746011018753052
c65c04ff2cab8677c509abc3d14615df,0.3135493993759155
c690e7144dc2484b1ff15ca6f2f94537,0.3116195499897003
c6981cd6a6c78440bf6f76fe32e5452a,0.2636064291000366
c69b8fbe155444085faa2d8a77fa2077,0.2951596975326538
c6c77fd425da262d6eeed53cff38cd91,0.28649723529815674
c7f551d09dc957ed69cbae202a493125,0.270743727684021
c8690d3efb5cbfcb9f2871fe19a3b32f,0.2524581849575043
cb7c09bf5f65597a074e9acfaba32ba3,0.2706206142902374
ccaa59eb37a705c4dc57d6f48199dc6b,0.22488752007484436
cd15cbbdb2b14177c48e7d300450b5be,0.27409815788269043
cd4f000784503503feb427133a49ca3a,0.26080769300460815
ce5415e5d0c3913ed55009e51e0f23d7,0.2369825541973114
ce88ea7be9ce0b5e09aff074971ea2c6,0.32155150175094604
cf06fdc873958431873a3f6f9422e68c,0.2766498625278473
cf607785deb35514f475818a01267d0a,0.303040474653244
cf7afab6741f4175c6aae2536749b89f,0.26969122886657715
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.2737918496131897
d039dd43c2b6fdb9c33d9a886017ada7,0.3136652410030365
d064eae583d8479a46c5858e6b1576ec,0.2875661253929138
d07e1c7ef5deebffe8af36e4039d0346,0.22506344318389893
d0903b1b1dad1f885eebd07125d15d15,0.318222314119339
d0e799ddcb62425be06a7d568f15f27d,0.2784026563167572
d108d1b5be655ca0dfc811db8d244882,0.2928551137447357
d128c15b1410d2f010922d68e7341266,0.2529617249965668
d16c163e209df73c1184ba197a4613cb,0.2764934003353119
d1a28c25b21ebca8bfcf0b5dff0481a1,0.2734659016132355
d2236754bfeaa0315dac239dc077f441,0.2947862148284912
d2810292b19fdcb287bf9aa8e97526d5,0.40303051471710205
d2cdfbcadca86bcb7365bc86d9c29132,0.2867845594882965
d3294064936330c54261e02abf698c41,0.2547236382961273
d3487496a29858e898b80cc33319e440,0.2658194303512573
d46da2772bc43d5a52ccb6a7a75a370d,0.26909518241882324
d4afc31053e58ffd55f6ee276a14569b,0.2578839361667633
d5505d4768c58657b193fe397006640a,0.3091033399105072
d63bcca00bf9df3d3aca0973aba7f22a,0.3110261559486389
d662c2884bf723e2b0b2401ccab08887,0.2832389771938324
d7850f462f15f4e8a21bf883450a505c,0.22835370898246765
d7f86fbd451c55c5787c531ee97ba519,0.26576024293899536
d7fc3c406dae05d72a3d932944cd4a39,0.28313443064689636
d8074dffb2bb488356da89906fa4923e,0.21037887036800385
d82af7a99fb96b2df37b4a0db270795f,0.27023524045944214
d8306381975ac352e94c3c8e4b267805,0.26986268162727356
d9131e64fc15ee38e3e28ed97b2f1dd6,0.21801310777664185
d9152daa459930defd9106d3fdb8e57c,0.2419068068265915
d91b127929d2cfbb0eab376c30c24a91,0.22820743918418884
da5c6c3187546b6f375227e6e05db385,0.3330344557762146
dae65115273e56cd2b9c7a5a431f9aec,0.22693032026290894
db616050c543fcd0211920f4c98ea7d8,0.28249454498291016
db63bcc5f04a99f5290711f8f618732d,0.2792457640171051
db8e5fe2c0c7e92db6cac98df51c3802,0.2851083278656006
db9c626391696ea11bb2522df6fd5fae,0.22000788152217865
dc04811c9ca21c9373c76efd83436797,0.24409975111484528
dc8599e530bc81a46b2d400022490db9,0.248587965965271
dd3059f9f7293654b627ea5f124c59b9,0.2337261587381363
df34fa35d3dae830d78ccc47fcada139,0.24305488169193268
df74e431bf99c8d4e6a226b1b1cc91ac,0.24202889204025269
dfbc3ed94387313b0ad8e440d472097f,0.25213345885276794
dffa73c8f116400a9db317cedb1c355a,0.2961057424545288
e0d1d4262c05f725843a94a27138d418,0.2875808775424957
e0ec2498c5d3676ad4fa2422108c088d,0.23113121092319489
e20336e62431afedcc46892514e4c32d,0.3112432658672333
e3c32315bc41d2deaa21165864aeac7f,0.2835085093975067
e3f19803684a23af7ddba9ab706aeb6c,0.302627295255661
e450e58e3651a7149c0ac40016ba8ac8,0.2626791000366211
e489786e381fcf8dd86b5c6956b5409c,0.34177812933921814
e492638dd22d58393cd680b9af7ad53a,0.30597996711730957
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.2366310954093933
e4c4740fbd129f96d26195bcf37214e4,0.3615463674068451
e50e25554d4aad665f9ffbc7a6605a18,0.3053412139415741
