id,cancer
12656cf56654f1ae8e920856ac9fc97c,0.6176354462901751
142eeb50ea40e58a2529f2099040d3ea,0.625
148f7a4c3e46df7cd945c3ec96785ce8,0.0
150473d0dfba5e809448fd9715b48644,0.44827961753572043
1510c7f1937b2a831ab3ffcb37eccf46,0.6000027207426684
15df31b452c0c92bef1d60fd75a99df7,0.7142857142857143
15e96a2ba69d4f8af4d44e75a1cfc91f,1.0
16925ac5e9090bc173cee5d26517348e,0.6363636363636364
1695fee1f1dcac0094ddcd0c4a5d78a5,1.0
172f016737a31607818a98360f25a0d6,0.0
19df071f31180ed0e0620a5f914abf7a,0.6000024070703148
19e7e49fd4e9ad825d4f95b898bb6f7b,0.47368421052631576
19e8b6ef9eba05cff426b15fff44b05a,0.5
1a51f9a55a0cd6f8f221a384206ed00e,0.5981638703080837
1ad3aba8f62816a864078e030a6fd6dc,0.6666666666666666
1be7f244f01ddac76d864e9d1fe6d6ee,1.6120021331178274e-17
1c0cdb7fc85cf4aee5cc44d1383edfbc,0.6315640367959675
1c9a8b9ee193c5f967c6299e961e3dac,0.4
1cd64b69ba25e71b0dcef99e937907c0,0.23809523809523808
1cd9c6588c6d8422056d8ef03c628e84,0.3636363648923201
1cf841414a1eda13138f2493ecaf439c,0.24999985694885254
1e09fb7be5eb41926f63aa3792220f9c,0.75
1e506f62fd2a6193ed0a3af1cbbbd5fd,0.5714285714285714
1e5ac579c6aabb10ae85a614330c67de,0.0
1eac4619a61c1bd6ad95880574cdb896,0.5952380952380952
1ec3740d37c058058bf70949ba9e5766,0.8571428571428571
1f80571a52f38a5d9c029149612cb553,0.7916553194324175
1ff375d3f224a510dad6846df1cf19ab,0.23076923076923078
20774c80e3115fdee3fb6d074dc90b34,2.4820700515352777e-30
20a3f01b7dca2a100dd61bb4ed8145a3,1.0
20a8ead8311e8cc33023b6a1e1f94909,0.42857142857142855
20be9b64e208cdd20d01899b4214ea68,0.75
219a499a3a84da4368627bb353d0762e,0.06666666666666667
21bc3a25619dc957deacfdcece6c2cfe,1.0
22d0e88e673e56a05c0edf153e5ccaee,0.0
22de96dca2a824e804b6769b48be0b3c,0.7058794638689827
242bc4bee476ef1d7fae68b58605d468,0.8332170599716164
2503439e08a1e9232b80a625eeb26614,0.2272716977379539
275e08bb6724790a375876883c7eeb81,0.7407414460170306
27d974ad172ea4ed8276b0827e78ff34,0.553591823577881
2805ecbf568656eff77e968f27f55711,0.6153846153846162
28b6f19fbb5c6508faace72f8c82a5f4,0.23076923076923078
2929c9d58614c92b0e658e2dd5503225,0.22581473017725093
2a2c070d42f8b7a64b7a0004812e01f8,0.15789473684210525
2a988d75eee375a3cfe5c21b824a2c35,1.0
2b2c9a1f94f2018e775c92d18d6ffa82,0.5
2b755f4208d310aa91682f4557744771,0.3333333333333333
2b76a32e5c12e4312cb029721a24b190,0.3333176484814397
2cc9bceeb883bccbe68aaf265786be40,0.5808854985237122
2d46ed30e23bdf071e5d80afeeee817d,0.375
2da189e3c5b1c6758f6ead8e198fb116,0.33333334363351597
2ed5f3e84445d6b48481f85594239ab2,0.0
307a08ece9a33b772c903f5afbf9a799,9.395427792055387e-22
30d4b625a0901a6963e5fd7521aa6cfe,2.053992175996e-12
310567602ee5b46a96cc8fad78defcd9,4.867406033781663e-08
3114085d28af476d88ae86ac98102eb6,0.6228226046351826
315ca8a98de38b056e9432cff8896d4e,1.3429134176984633e-23
3171f8f427b1879c859dd0aac9c8a684,0.0
31ac446f60a24d2fa8f536e2f37ce8b1,0.7407407407407407
331a22ebf2241b692e0038ec43ceefd3,0.28576589068481034
335a834f795a4549ab818dd19090f147,0.4
346f914790572121aab4df2fc9d1dc42,0.8181817098097368
347539ba092da9aed8a3d09fb619a2d0,0.8
348357a1cfaaff752d5f2185cc1f8535,0.0
3493bf9c7ee10c3dc33c8c383001dd4b,0.0
350f68009d00a66a792de02eec87bd59,0.5454642940881494
354434f3ebd3ac5f94c226db8a8e58a1,0.24999983112017313
35625191fba75c5572eb304da36b044f,0.18181818212499187
356f21ce2359091e3adbe4dd24247420,0.375
35972a9100f5290e53436a8249ecee26,0.0
35a388aafa5fae8987968dfc4341ba0b,0.6352964451438502
362762bb95ee02942433d6616dde42d4,1.0
368a29bb6c317958e06c1b6cfdc4a3a1,1.0
36d352f118d3560d7f3bc100e26fe3fe,0.5
370f849df7e2b4570548158dfc63a90c,0.5
375d9053901012538eec892df7095761,0.14285714285714285
37e90452caa5924546f33804040fc858,0.2574265965821793
37f046c4e2bbc062bb103b302b22beef,0.2501504965039203
385558bb252ebdfa36176dd595b3c740,0.75
39263559a35c477050013c80085e0301,0.5
3927bf095799b557c7e05c3c569b70c6,0.8666666666666667
395904459eb2402ab5b1ad22b666f931,0.5238095238096941
3a35f023e17bd7f07c33f44021934655,0.5715502627426758
3a957305fb7af2fbd696baf36b08c61b,0.3333333333333333
3b25cbd09937e9d0ff0e78177bb404a4,0.25
3b3bc0fb14c53f4e89b7ddd9a8153362,0.3333333333333333
3b4c610fce3d4d723bc17986395af9ab,0.3415977254509926
3baf46b1235654fccf4598cab21e4b9b,0.45454545454545453
3baf8d721eca3d986c78de9c0cb800e3,0.5517367023737813
3bffdbca42e100071266900c0fc448a2,6.217960150627598e-18
3ccc6a9ca8d06cf18c0970ff60d4551a,0.2222222222222222
3cf14368b567863b5e3214080cc101f4,0.0
3d4b5c308499fc3add4ef36b2a1dc69f,0.38461550002401823
3d8f006eeab0a4ea109ffe3901c7f695,0.8
3e4568aa1b37bd06f3917bc505ab6c2a,0.2
3e784909b0417eee6f1506fd2a9b7c5c,0.5185185185185185
3fd70f5fb05821229a4728c088139faf,0.31474052667617797
401c2a2e7ff122ec5c558089d8ae3586,0.5
417e3c40213fe0b8474b1ff74318f14c,0.4
419af46335739bb811e8bc97c3863836,0.2647045393784841
41b47383fb53e8ed474be0aa123eb73c,0.3333333333333333
43d3d1c088b0f6e7056391fd914a6f58,0.5691850525992257
4434c5c933b67ce29d62b2556ebd4b0d,6.821495807155115e-29
4454a74c78808fa9159513233f7c8baf,0.6666666666666666
446ba66a6eee8ab987ccfbfdbcefadc4,0.23529411764705882
467fbaad4184bc2a030c27351549298f,0.7777777777777778
46d86affd714f1c4d8e0d955ab4faf55,0.0
4751aa266a4567c77f2b4add96e42831,0.5000000032862058
47781a7d9deecc7e4005ccbe6b023931,0.16666666666666666
4870509d75603c7bd809595252a984d8,0.5832832952340444
48826cf237182a40f0570950d20dc028,0.125
4914d4c1f572df3ea2980744360222d5,0.8888888888888888
49c2ceee1aa3abb4f6f01ceaf63fec9c,0.626286918646656
4a180383b08dffe4f83a10d3e5df82e8,0.32268137402004665
4a35aecab076185bb8c835ac412aef34,0.4
4b1e5ed061a8a2dc64d212584e1d6a4c,0.4285714358322638
4b997575c629b5d7c8fe2396b6d21eb7,0.5999995410442353
4c16f378fb0331125ab6479267c18d81,0.47058823529411764
4cb50cb09776aa28783dd3755daece75,0.6153846158415376
4ccaa4579f598e1874301917ba11c897,0.5517245572951026
4d45cf54de669600c0877c87de479b3d,0.2
4d6dbd71a77bec1bde21b24e8171b531,0.32
4d7c36fb4b7009d4a90fc5b6ba4609c7,3.1981334914132427e-22
4d89b973a357ad116b47b4f86a0a5af8,0.2222222222222222
4dcc9cb21b2f06a72e83bb686d3e6d3f,0.5230798772330253
4e89f25452c29ce839596c9297452eac,0.16666666666666666
4eb7ea2cb6e3ebf6a9ac680665c58970,0.6451756650266777
509ccdf238d65f198375fb5ff3afaceb,0.4284949558121817
50befbc23d0dc9f7c22fd3490ec9d290,0.6068647106488546
518bd9e72dd93f5e94b8a00bac60ef5e,0.0
5217b9314309ade8865150aca3912524,0.6111111111111112
52ec79ee345e5efefd44865e5f8b4933,2.0346370907059374e-19
5337ae7044c143d8cfbf060b4ed8301e,0.5000002814801215
536a1c7233594edd31b78bcdb429e831,0.25
539b7e3b33c85755c52a125a3f600c4e,0.1500000000000002
53d9a24d85a380076126844ef31b88f4,0.8
54a54b68703181af149c61b975c3c902,5.158102677633739e-12
5514032473557df7a4a0d484d0ed27e5,0.8461516178571261
555cf9806b55fa87450dc51e8e72d864,0.35294117647058826
56c9eb5234b8f4c51c3a14d93a47e448,0.21052631578947367
582362101603718388d47d6da19aa51f,0.7331111868222554
5883fb71691a1e32cde05d26578e9abc,3.904200044278733e-30
58be3713625882c3ff526ea5e5de3faa,0.13511512960706437
58fb0172fb3a4d749e7f967a2c65fb0c,0.0
5921878df8f86a9c631c45e60b1f7e39,0.6311561433892501
592854c396488efd9b23a37cdae1b901,0.42857142857142855
5939becdf1bce96a1f582a3f30670a04,0.20000000181707184
598683dc697609e04de9b2aa5b03a9de,0.16666666666666666
599c0715cafcd130381abdbc5e40187b,1.0
59abaecfcab256bf142f88410575ebce,0.6666465180891531
59c90b8b518f7cc17c781121c62641b4,1.0
5a06ebc438b934a360a5e469a6874505,0.45
5b162effadb4b71d97cc48f0d3472d1f,4.306794316207528e-22
5b3b5b1ed611fb8d9578baaad9a3fd26,0.5000007029753988
5b64bb88d6f09b8c3c39966ab3464146,0.46153846153846156
5bcb6eda63001cfce086f1fe5de51f41,0.45
5c7c0d703fd2e11764285315e2b7f7fd,0.8333333333333334
5d1dd71ccc0e5c54726daa38e0ec353c,0.5000000003026394
5d669e1f9abdff1a282b924c828a9b0a,0.875
5df13e26655687c40cfb724cffc27255,0.6348069988448044
5ee14a528ac000b13ac64504048957e9,0.7391304347826086
5ee96643aa40a7c32405966489a5ad9d,0.10000000001613903
5f5407caf46f8c699991db2d3e45c433,0.24
5ff669224d56837c6e708071570f6bf8,0.0
60c9ff5a174c41b84b9bf521045cb96e,0.5925925925925926
60cdc2a04b344c7d1321c8e8c50897f4,0.250031396135455
60f3a7a872f76dcde1ef5560ffd447d0,0.555555436346266
6202d9530fc2c8619575af4ab1509ba6,1.060514264272312e-30
6202db4b61c151e3e1d86cf5d3a75877,0.5454545454545454
630942a485dfbf5fab1a902dcfbe450c,0.5263157899686272
63248fdafd2df302b57a479289d76105,0.5500140954405651
63c86a1b73e2192b9785ff04d384d1bc,0.5
64234780b8febcc6b0971d7f0a2d58f8,0.38461538461538464
6451cbfc34c329168a1ecc5a103344fa,0.3
647b7661f3f5178e7fdd132b6c287ecb,0.375
65bbe25cb1687acc469829d830ce1509,0.8
65c63981709f8f86555dce488900dcd3,0.7692307692307693
65d2f8aee03ee9e111e64856c3d5ef14,3.591737002841209e-17
65d6bc5aaa876d81dead5d02d5638f98,1.0
660405919c9e059e97be72ab0d6da86f,0.17247275220119365
66733173c0dadfec25f8bb4efc1c2ccc,0.39978479146957396
66dfced7056ab28e85423be7839d1d7d,0.6666666666666669
6715bd7a3d2a9f51d267ff9d68513d96,0.0
678b4a8e39c885e4220f87f4fdacb18a,0.3939393939393939
67f4d62ea7f7e49a49fb782488e67c78,1.0
6804d8d3bfec4bfe952878ffe6e09e73,1.0
691f4dee0daa3a348c42d650f37e6a8e,0.5577465230599046
696b170a3f0be65859b3186a6bc4c5cf,0.6116285522779111
6b640d7fb8fe9d165a500d354065e35c,0.21428571428571427
6bbec7c3b0f27605dc2eba370c68f890,0.39473684210526316
6bcc733efe3176e8a81afb85a7d9a72c,0.625
6bcccba7bff756dc12f5e9e4113c2a52,0.5523141641812078
6df93d1a93e1fd9754f0a4e5252e95b6,0.0
6eb5aa3ad73133e503af19f4d95a19d5,0.23327287515768638
6f76555e8e65be4886e8868d7ba3f510,0.4
6fb3678448b49d53e05b655803d6a259,0.7015442884081824
700b79db14b067a50de12eb2b47dc4a8,0.27407587361945346
7118040983d42e09835430d424347bb4,0.05000000003813456
713ab918fab889d881ce463a9066ffd4,1.0244879433685128e-07
71fb08e5d63e2ad9f7bf90db6cb6e4ce,0.4444444444444444
7222c0c84f4355592dd5447e709157bd,0.5503298363415524
72f1465b74aef9c003bb28ee55c0101d,0.5714285714285714
734369ceaa05c956d165a9d7cfa84240,1.0
738d498f03a6afa85f5b5d0cbc74e0a9,0.6474791721061424
73d79de3719e94cd1cefe1930a6575bf,0.13043517042297273
74645837e1bf20cb3b58d33d19201d09,1.0385193543752061e-30
7513342e12f6ff612403693c7fbf3cdc,0.42857142857142855
752ca005774c5f29fb4e89aa10176cd9,0.47368421256645005
7533462c0cc84608626f64247af52c4f,0.5454545817193114
753ee50e96669a3e3321a360c4fca7d2,0.5020732986075538
75c259b9ba8c64cb366a312a66b5b91b,0.6666667812670989
764ce4a3ca12a16cd55ce00881019287,0.22223059835232561
7684fc6976d0e1acaeb3a9a5a7a5c7c7,0.2000000001127234
769777492f8397ae6f3494288bd76635,0.3333333333333333
76a4ae03f3f94df78567023b069c89ef,0.0005255766316420502
789503ce9fceedc4a7b21f939b40ed82,0.19796531926840702
7985f80c2dcc95c899c16756a57f599b,5.65304471777145e-20
7a632e7b8309e4b57a5964762a9e594a,0.46153846153846156
7b034eb9bbe47e3bab530d4b54c28995,0.23529411063577443
7b43f1a33e4ad43f4ebe63db679b5449,0.3214285714285986
7cecad958b5dedc511a23ff4a0463f50,0.6666666666666666
7d1ac3893774add9b340a7d35891261d,0.742168390750885
7d7d8091cfdee500502c9629220adc36,0.25
7e7a302d89e7f88ae6d6da9ce0914d3e,0.5294117647058824
7ee8b25a894f9c47f7c691cd5052f41d,0.2903225806451613
7f1d2088b4244395b72eb8287f66a295,0.1538461547339916
80cf1bcee0d610ca333975046f1908f1,0.65625
814cab8bde20e9e94250732cbc3e6d02,0.22580645161290322
825ea4ecda33bb0a3aa86188d8deec8b,0.36664000153541565
82689b6006173d5c9b37bb4b5731d77d,0.7
82ca3467a29a5fad86786cc98218c86a,0.1
860121cd3fe2f252911413653ab481e8,0.4000000000000049
87de7ae1cbcd60a3cc98684f03ff975b,0.5789472617601094
88e282ef02d78b43870095a0c4f3b2dd,0.42857142857142855
8a676633a1fc178be886b040427d5b36,0.5714285714285714
8b654e8dd9e0ceed5fd1dcc512b20aac,0.5003580513875932
8bb78b08c671f1c52d03d29f56997640,0.21052631578947723
8cf3958a0f44f1bd68da05028a562274,0.6296296296296297
8d0361d5707806a174960eab9fa7f9a7,0.5769230769230769
8e292f0453ad396f58287f0cf1c1a9ca,0.5909143295102695
8e419f7a45b6b7292d0b06a1980eb1b0,0.4736841780314802
8e67429799e9b385f9dde969aaded195,0.56
8fdba45607fbbb8ad5f59e469930ef5a,0.1
91541739b4a106e5481a6156c5b3cfbb,0.3599999952316284
91b695914bf76d9672108290d7b9b8a0,0.545454545478982
91f3fef76618e660049ae92ccc78d68b,0.6
92774bd1b239328d8ce809223e3334b4,0.4210515210503068
92b29d369f39c5fd179bfa7ba367b675,0.6000000000012864
92b36c56e89856c06ccffdf61db49ba7,0.22339624725303497
92fed3184f1c712e551e9631988bea57,0.5
9417377a5aeb266804c605ab3b11c916,0.8333333333333334
945d134454f76dcc3225536fada26d60,1.0
94ecef909ae474ffd3337a15c62b30e0,0.6744020872339502
951cb7ff32666ac91dd95968af53e3dc,0.4
95c8c4d5bf5c2b01fcc8e9e06cb05419,0.6363636363636364
96c53b8f4795e8282883fcb73d1cf886,0.6666666666666666
96d7963166a20e337dae6f96c1893774,0.572024905921093
9707c7b8191f0f1ea63346a60a2a3d69,0.5000000037554478
97434189865e083f8f553e3a922b927a,0.125
976bf21011d3486bb9c76f2a271de186,0.5999958515167236
97cdfe259a3bd124def9b444746b72bd,0.6666565736134847
9836036213d8da1603008c1eb59d8f6b,0.1250000004990523
9882d82a9d9aaebc3610ef2d7936d54e,0.6250000000531534
989abd1a73e0b3f571d5a768720c8b59,0.5000000000003247
997db0c429de7f0bbf782ceb282ea010,0.13333333333333333
99dabf11a7fa1a27f9fbac388b6bb7ce,0.42857142857142855
99f6e5341d25a934bbfb355e8ab021d0,0.6216216218341118
9a0bb97afb7d06bae48c8fb6688c41ea,0.5561576179849604
9adcfc94f68f4fcebb47a9c11c9b3d3e,0.5000000000043354
9c5e14652bf76466fcfc0b4441efd00f,0.25
9cbf5ad2e8b00a9a8b4dece8e604243e,0.42857142857142855
9d370238460a7eab91fc82b6d6b9be51,1.0
9d454320c2e61b5e6f6e42161b4e8b2a,0.6500024758821382
9dce6c52598d38ed98b4010931db1837,0.14285714285714285
9e041750951de329e7c7a20acdb9c88f,1.0
9ee52b8505a56d048059d5d22d40b5ec,0.0
9f1a8de97e37ba3b1b96e380062bd7b7,0.7142857142857145
9f2e0344d97a73499ac3c2f364177660,1.1626982521955483e-19
9f6c458b4276ddbc0ebaa374037bb099,0.4444444444444444
9fb26348e55b7b1b5247e59104beec5f,0.875
a05dae5c271ef3048b80d22408bf0d4c,0.29612590427751895
a156797790636acf4bfecafcd80d0af6,0.2222222222222222
a1a1199e75d341bf791aa2d188e38426,0.5
a226ad784059cb82107a479bab21dedf,0.535714285714286
a260e23b4150bbea92f27591a3639419,0.6
a3f2886393c9c08419f2b139fed32293,1.0
a448a2c6764cb8915bd249a1a31a8477,0.8
a59a4d0518786ac8ab13081238dd0757,0.5
a5b143d441469513096dabf6ca913197,0.5
a65e16100e362301faf3a14c4a12d8f6,0.25
a76e3f34b94cbdc8e1311d7231dba495,0.5909018474962878
a77b5a7654310f555e04a046711b81b6,0.8989489674568176
a7cd3504885992799118f0c0068a1ed4,0.2346774119941984
a7f444ec9c79c5bbb0ed6b7870b82fd1,1.4368214386894673e-32
a8c76017449033cfff49bf517b22b2fa,0.125
a966293e9872a02b8011e19219cd52a2,0.7364788024049056
a9d414aeeef6981f32b857ebd1f3c91f,0.23453943632744453
aa070ed19af0fad480a807b75e0a816b,0.0
aa080347007854286314698113e398f8,0.5
ac2f2c8dd608b02f6ca61a0ec676a8bd,0.6249991357326508
ac7493533e667b077b7180642fb1dc4d,0.4577701401896775
acad949d5d5df1a775bcfd6da032f226,0.7361819565296173
ad677d927dbfdca141d5f5e990301867,0.391304347826087
ad690e1d0df849ee7983f69ab43e785c,0.6153846154070899
ad9877d7153ba81280cf6fda3ec258ec,0.6647908422682021
ae4bae7fb7dad1eacb965458d2dfd660,0.3333333333333333
b03c8306ba45c37af605d765373bf391,0.42857142857142855
b04659303dbb3fa122036e85ddd11fbe,0.5
b160e74183b009149c73c37db8e93f49,3.2021474412995945e-16
b18322effc76a3327506ba9936535d99,0.3
b37b42625992ced93aa5b876292419e0,0.5384615384615384
b3b2241e2a7f6817886e7fb1578d305f,0.6428571476865191
b4648347202a35b2926268cae562deb4,0.3489101954868862
b4c66cb01e2407607fd5be9d897d38d3,0.2
b562506ce57553fd712f727b64202b61,0.3333333333333333
b5b31a55495e2b822e5c42ccb1f54d27,0.08695652173928167
b824c3c5f6f85bd6502e7c14c42c6499,0.7
b83d2c7d4d3fdeae1abe3a2baf19d23f,0.5652173913043478
b918c187af3f13428706b91c1bbe5251,0.3333333333333333
b9e5e3088d630ad8cb1b89966e394da2,0.6883067320503774
ba148739f58f8279f5a9ca018945ee0d,0.7096776862527823
ba61c237790ac6ebba86537ed080bec6,0.38095238095238093
bb324f0405a287f8cdc8bd4819bb44e4,0.4666666666666667
bbb1413bd9f388728e389074cad55253,0.4
bc3344f9c27ffb2983c2f7410eb49fba,0.1666666666666672
bd29aa956c349ab2a2b48a0ed34f8974,0.9997863173484802
be07d18e089f88520b6d2d07c5f61998,0.3684210526315789
be5a81dfada5223d7885560a5a2304d6,0.21428571428571427
beab087d269c31273ccf5eb12d37739b,0.5555555555555556
beb7e1aeed9055886b19b905261fc63c,0.2631578947368421
bfa308aee025f633de3c9c727b40bec1,0.4444444444444444
bfa5a4e67d66547e7bba17b8af806b31,1.0
c09b3be8e13dccda25ccff1c0abe7c45,0.34307659276361974
c0a7764f92c01efde9aa6312250be3a4,0.41176387141732607
c0f0e7479900bd05e349af2df690be73,0.4
c10ee335e6d785d5765a180c2d8e9eaa,1.0
c46981692786a307ccf1142256370f87,0.5766927617437699
c4a4a83e2ebb159ba9f76249b32366dd,0.0
c5048b20e33f27e18baa8bc94deef662,5.604114528846495e-19
c52e392d91dbb369308c95214a26bbed,0.3333144187927246
c593f9eda7fe8a586ecb41dd44ba0211,0.6153846153846388
c5f3b3390e3f873360b8f91439e0f280,0.7272727272727273
c640f21683d450142233e071a413aac1,0.4
c65c04ff2cab8677c509abc3d14615df,0.42857142857142855
c690e7144dc2484b1ff15ca6f2f94537,0.5000000000084949
c6981cd6a6c78440bf6f76fe32e5452a,1.0
c69b8fbe155444085faa2d8a77fa2077,0.3
c6c77fd425da262d6eeed53cff38cd91,0.3333333333333333
c7f551d09dc957ed69cbae202a493125,0.4
c8690d3efb5cbfcb9f2871fe19a3b32f,0.5
cb7c09bf5f65597a074e9acfaba32ba3,0.7
ccaa59eb37a705c4dc57d6f48199dc6b,0.0
cd15cbbdb2b14177c48e7d300450b5be,0.07692307693818887
cd4f000784503503feb427133a49ca3a,0.7142857142857143
ce5415e5d0c3913ed55009e51e0f23d7,0.8333333333333334
ce88ea7be9ce0b5e09aff074971ea2c6,0.09090909090909091
cf06fdc873958431873a3f6f9422e68c,0.65
cf607785deb35514f475818a01267d0a,0.5714285714285714
cf7afab6741f4175c6aae2536749b89f,0.2608696375604337
cfd49b344e7de2e5165b5cfb0b6c3c4e,0.6153846153846154
d039dd43c2b6fdb9c33d9a886017ada7,1.988896385879527e-40
d064eae583d8479a46c5858e6b1576ec,0.0
d07e1c7ef5deebffe8af36e4039d0346,0.0
d0903b1b1dad1f885eebd07125d15d15,0.3749999403953552
d0e799ddcb62425be06a7d568f15f27d,0.27272729568168397
d108d1b5be655ca0dfc811db8d244882,0.9988206028938293
d128c15b1410d2f010922d68e7341266,0.7871902184800209
d16c163e209df73c1184ba197a4613cb,0.6249998930142195
d1a28c25b21ebca8bfcf0b5dff0481a1,0.2903007826497487
d2236754bfeaa0315dac239dc077f441,0.6521739589490173
d2810292b19fdcb287bf9aa8e97526d5,0.6046511627906976
d2cdfbcadca86bcb7365bc86d9c29132,0.36363636363636365
d3294064936330c54261e02abf698c41,0.6666666666666666
d3487496a29858e898b80cc33319e440,0.25
d46da2772bc43d5a52ccb6a7a75a370d,0.6461557348569235
d4afc31053e58ffd55f6ee276a14569b,0.40000016937621014
d5505d4768c58657b193fe397006640a,0.0
d63bcca00bf9df3d3aca0973aba7f22a,0.6875
d662c2884bf723e2b0b2401ccab08887,0.7857142857142857
d7850f462f15f4e8a21bf883450a505c,0.6490444786408368
d7f86fbd451c55c5787c531ee97ba519,0.8333333333333334
d7fc3c406dae05d72a3d932944cd4a39,0.42857142857142855
d8074dffb2bb488356da89906fa4923e,0.2498861700296402
d82af7a99fb96b2df37b4a0db270795f,0.17940033204296368
d8306381975ac352e94c3c8e4b267805,0.68181819097416
d9131e64fc15ee38e3e28ed97b2f1dd6,0.4999999403953552
d9152daa459930defd9106d3fdb8e57c,0.5714285714285714
d91b127929d2cfbb0eab376c30c24a91,3.244460346210356e-08
da5c6c3187546b6f375227e6e05db385,0.3750000000000102
dae65115273e56cd2b9c7a5a431f9aec,0.45454545454570217
db616050c543fcd0211920f4c98ea7d8,0.2222222222222222
db63bcc5f04a99f5290711f8f618732d,7.51477144400603e-11
db8e5fe2c0c7e92db6cac98df51c3802,0.3333333333333333
db9c626391696ea11bb2522df6fd5fae,0.008575685322284698
dc04811c9ca21c9373c76efd83436797,0.38461538461538464
dc8599e530bc81a46b2d400022490db9,0.5714285714285714
dd3059f9f7293654b627ea5f124c59b9,0.20512820512820512
df34fa35d3dae830d78ccc47fcada139,0.41893835210551816
df74e431bf99c8d4e6a226b1b1cc91ac,1.5540612744948155e-16
dfbc3ed94387313b0ad8e440d472097f,0.3333333333333333
dffa73c8f116400a9db317cedb1c355a,0.0
e0d1d4262c05f725843a94a27138d418,0.5714148581100884
e0ec2498c5d3676ad4fa2422108c088d,0.6
e20336e62431afedcc46892514e4c32d,0.6666666666666666
e3c32315bc41d2deaa21165864aeac7f,0.6739130434782609
e3f19803684a23af7ddba9ab706aeb6c,0.0
e450e58e3651a7149c0ac40016ba8ac8,1.9314052501365722e-32
e489786e381fcf8dd86b5c6956b5409c,0.6307677727524003
e492638dd22d58393cd680b9af7ad53a,0.3846153708604666
e4a5ab13581fc9decd0ce8cfed4d8ecb,0.6190476373318299
e4c4740fbd129f96d26195bcf37214e4,0.5
e50e25554d4aad665f9ffbc7a6605a18,0.4994415432214737
e55cc41f046bdcf6d38274d3891fee90,0.5356804206101032
e5a3991594ba6d7adcefbccc4dae0a85,0.6666666906849983
e62c65f23653e8439a5176fe778cf8b1,1.0
e65babe52dbff77a3efa66066cc5d9bd,0.16666666666666666
e6caff0cb14de3c50ee033fbd37930ac,0.6924944471639509
e6e9bc69bcdec893b0480402fcb0f1fe,0.8
e70408f9fcebca9c347ffc3e2dcbcf51,0.25000000270000045
e76d4624942e8e8487e24e743599a67f,1.2703392300678189e-31
e7b1f83fd241891af1108c79efa9a123,0.4444444444444444
e7c15f23d6b22437895aff9027d2c5eb,0.25
e7df00dcfea4ce7c8c40f66a526a4aa9,0.42857142857142855
e8c8338b14a8b4e20e5de9a8ed7c79ac,0.375
e8ec84f7b36c66d9258b06951c75d06f,0.5
e985b90eb33171a65abee8564aa1b4d5,0.5715283239703902
e99078272c13ec179d8d9eb20a5789c5,0.4444444444444444
e9a6d8a176b8a3dba1014cda189afd36,0.6666666666666666
ea001a72a1f5fa5f763f626223d650cf,0.7142857142857143
eafa7b42b116a40a15f7804a3c51f35a,0.5997886687517198
