id,cancer
11b09ff9de7382d83f79cc81f89f5894,0.2864159643650055
11f10c2a0bfd231deeec98d69e4d0767,0.2458851933479309
11fe5426ef497bc490b9f1465f1fb25e,0.2630619406700134
122c5c959fd98036c9972eec2062dc59,0.33607053756713867
124c4188604434bcdec8358c8ddf9a8b,0.31437769532203674
124e68a78f9c092a2f16f9214e91268f,0.31395459175109863
1278988821a696e534c6c93ecdd4ff0c,0.2430325746536255
12db1ea8336eafaf7f9e3eda2b4e4fef,0.2513006925582886
12e0e2036f61c8a52ee4471bf813c36a,0.2749296724796295
1344e604281e68ac71f25c02e7637992,0.2468690127134323
135f21a84ac903a1d8dfbb0dfe46d792,0.2578628957271576
13bb12b3b27d5a7b4b142503a1ae9e73,0.24049194157123566
14248ec22193bed1e087755df5a28509,0.30250856280326843
1427be78bcf4aba96c5054b697be9b5b,0.3271409869194031
149cc798827099f8bdb97cf702027305,0.23850567638874054
149ff4b37a684a73869d2d88e3fd4d0e,0.3277748227119446
14afefc82d992018c485949285d20c03,0.2691972553730011
14c534e0b7c3176d9106c6215d0aa8c6,0.25936222076416016
14f713c1ef037f6c531cffdff0e5fb2c,0.2768048942089081
154a79706bcecd0402b913d4bee9eed7,0.24740825593471527
155893351afed6c68893397d19555fd8,0.263579398393631
159bc8821a2dc39a1e770cb3559e098d,0.23849302530288696
15aa585fb2d3018b295df8619f2d1cf7,0.2484712302684784
1615ace332b9d79be4e0e9fa32c71e9e,0.33186349272727966
1631637f08f27347e8f23d7a0e18c100,0.266039103269577
16377fe7caf072d882f234dbbff9ef6c,0.3041363060474396
166a2a476b7b84c975fb65162acc0798,0.27398377656936646
169b5bde441e8aa3df2766e2e02cda08,0.2858385741710663
16a4184e565f589622a70e82957ab54e,0.29087066650390625
1748ad43b222be66f3e5ae4bd70c02ac,0.2646615207195282
174a9fc87f54d6def3730954fbafc99d,0.28476396203041077
174c5f7c33ca31443208ef873b9477e5,0.21279709041118622
1753250dab5fc81bab8280df13309733,0.26661452651023865
178663e1e238cdfa4d4eb9679e5d0aa4,0.2725861966609955
17f5ae9fa49c4e47624f344d29bd03eb,0.2959657907485962
17ffaa3e8b53cc48e97fc6b87114e6dd,0.35417863726615906
180737a8b34cf2c88b00dfad3e7556ae,0.24654078483581543
184c61740244f4ce8fb985af9bb3d8e8,0.32566460967063904
184fa4ae2b7ae010625d89f10186f1c5,0.24097181856632233
185bc9d9fa3a58fea90778215c69d35b,0.2999962270259857
186a0877503b047a77eb9b38083be9c1,0.224894180893898
186d95f7c17fd666726c10251072d44b,0.27457278966903687
18f49fee33af677f0ce2ba655c5ec835,0.2783735692501068
191fa0e017185de2c802bbe94edad2ed,0.3098674714565277
19409b302d6c143d4f754146e91d4cfe,0.2679533064365387
195842462645f0f331147a4c6b129a37,0.27346208691596985
197e035d3aed52b5a2a0de3ee4d5fcea,0.26511350274086
198d3ff4979a9a89f78ac4b4a0fe0638,0.2996070384979248
199ff05d08ade6e298d37cc542bc3565,0.34099578857421875
19bb6a9bc007ad75a4777e5298354cb4,0.3328303098678589
19ca60da880961c50f1b99b66f252e8f,0.20196335017681122
19d95b5828aeba8073fcbb12979f312b,0.26578667759895325
19f3b4dea7af5d6e13acb472d6af23d8,0.277953177690506
1a41350d4bbd74b7e0e28239cefa84c2,0.2525622546672821
1a91ca95390756518700877893ac195b,0.3128102123737335
1a9e2aad4b87512636f4f9d82c36a3ef,0.24313034117221832
1acbe17dc8f9f59d2fd167b2aa6c650f,0.24998578429222107
1b17c83c3b0cb973e41f9121e562d030,0.24808312952518463
1b2355e6054759f2f0eb2542ed382b78,0.24773764610290527
1b7ca8dad5c36feb0a6abf8079173e22,0.28639155626296997
1bb17a55702a78142cd05cd1063c82c8,0.24940724670886993
1be4cf2de84adac4de0e090c9a15461c,0.22148846089839935
1c05dea5723caf192af34ceb5804468f,0.273393452167511
1c24a09fa32147d9083ff93f171e1102,0.2985830307006836
1c42a5da837f4122d2c3b59ca9b5f0fb,0.34497350454330444
1c498f306808952739e7a3a3a2439d1e,0.29593122005462646
1c81d86923dad37b411f3a5936eb622d,0.2309153974056244
1cf8e778167d20bf769669b4be96592b,0.2879713475704193
1dab3271160e1380c5a70a1e3ba40cb7,0.2775678336620331
1ddb5d17d9db61c8ea0fd58d00df05ef,0.2671922445297241
1e0f8048728717064645cb758eb89279,0.2589581608772278
1e33cb12436a64853c1ae9e918633e05,0.357112854719162
1e62be2c3b6430b78ce31a8f023531ac,0.29692932963371277
1ec082e8e2fa6eb6366b72a13e47b50f,0.2806113362312317
1edf5480bf676f8342a7d516bab58fa0,0.27218469977378845
1f49f0c1d7feedcae9024d251797407c,0.27086758613586426
1f6333bc3599f683403d6f0884aefe00,0.2769566476345062
1fb4887efd403cd9c0f6970fc8b679b5,0.32185909152030945
1fdbc07019192de4a114e090389c8330,0.27681300044059753
1ff6e2a80eb74396e09460c61ae69fb0,0.30951032042503357
2004b3f761c3f5dffb02204f1247b211,0.3026929199695587
202898fa97c5949fbdc07ae7ff1cd9f0,0.27374422550201416
204bdd4a15f023eea66190972b66fd0f,0.23753032088279724
20809d879e5a966cc537beb42735a67f,0.26557716727256775
20c73e37fc89e007ae5b242480830860,0.22583316266536713
2117642550461db380a019bbd10a95e5,0.27585646510124207
2143d78ca33eb69f667edd80ddbff6de,0.2786020338535309
21b73c938fd7d346ee77a60bd60aaeac,0.28535571694374084
21bdacdcdb87bf401f34d5d582247c77,0.33583560585975647
21c94e2776145f74697adf8810b05305,0.251239150762558
21cfe28c4a891795399bb77d63e939d7,0.2498902976512909
21d449f3ae00ea302e5aa15d7df65465,0.2856267988681793
220223b46a23db0e2b0577170936845d,0.2600909173488617
2276fd918ac100cec3ed8036f6ad401c,0.2608218491077423
229b8b785f880f61d8dad636c3dc2687,0.26747432351112366
2346e52f9370d9dd58172eb44b2b5d87,0.27856603264808655
234ac5dd589d09a4b2a753ff206d5588,0.2959129810333252
2365e0afe6844e955f3d4c23a16dc1a9,0.3274061381816864
23e309ef3a674bcd9c8df40614b93a8e,0.2892375886440277
24031ba88c58797148475f6d4d5a085b,0.26132097840309143
243038f7bb7787497c59bc17f04c6ed9,0.27999207377433777
243e69389ae5738d3f89386b0efddbcd,0.26425766944885254
245fe0c86269602b0dab44c345b0b412,0.2283531278371811
24626abe1c4544fb39d4e96e33275789,0.3241894245147705
2488c5b32e837dc848fe6fe4b1bbb7cb,0.3299776017665863
24deb9f7adc838e4a4aaa2c905c548e6,0.2775426208972931
2505ca2e3cd132f69fde96ba4bb50f7b,0.2660370469093323
25196c504274d166e81c745d32f30c72,0.2703127861022949
252b5fd5c4a5eb77be4fbe41df49bd07,0.2638000249862671
25782c40c29f7d774f8b644f3e68b590,0.29267051815986633
25a3b616f6cc89e74f6502d65b687972,0.31533557176589966
25c1c4f008e8addc4d386cab58815052,0.3099844753742218
25c369973827571098bdebf2a15c6ef2,0.2596190869808197
26142353f46d20c9fdded93f01e2bff4,0.32436537742614746
2615d445b6d3865407d1a4422d25058e,0.211930513381958
2619ed1e4eca954af4dcbc4436ef8467,0.2933315336704254
263a1c3bfa43556623e75ed901e3fd8f,0.3077507019042969
263fa87394ee296e31234364e75d05e2,0.3803084194660187
264e5829ef58570c243bfd961098343f,0.3197728097438812
26a2b8d6b94ee16ecf88fb28c57f377e,0.3143409788608551
2703df8c469906a06a45c0d7ff501199,0.25203314423561096
274297dd9a4f66148754944ae2b6731c,0.30030855536460876
274a81c75d244187247789bd71de2b3a,0.28855931758880615
27e9f8b51aeee67918221f2df98e9cbc,0.2860301733016968
28054f63c5a6ef24e06d8c34258babd6,0.23412467539310455
281bb28a077ccfcd40ce4a543a5aea89,0.24159863591194153
28352e12fe29361dfd9613ed2e729192,0.2792052626609802
28621a6988deb389673605447f46d3bb,0.28797072172164917
28649e08938386e3b8eaa4a84baf5982,0.23396819829940796
28824d52b6425841bb263393c3211693,0.3646913766860962
2885e3af725bc58dc1522d4bfb24bb2b,0.21964138746261597
2895ce2fe73dd62554326c3ab1c3b686,0.2892720699310303
28a9b77a9113ce491433d3ea47fa8fc9,0.2972318232059479
28e29fe26140703e5bbe570f982bd112,0.2953716218471527
2922aac33a190fd3939de337fe3f0a34,0.28070396184921265
2950df9632577cb4b3af2dbfe2086b11,0.2513498067855835
2969c7ad0e550fee1f4a68fcb3bbb9e5,0.2503557503223419
29883252ce0ce3e052ce8cf4932623af,0.28529495000839233
29a2105c99e7677c30c7fd0b2edb9fcd,0.3083763122558594
29d92a1e253cef2c7f34c6db26ce11e3,0.22913219034671783
2a20e4a4e6411f72374fdffebabfc235,0.276294469833374
2a2300103f80aadbfac57516d9a95365,0.27850431203842163
2a3e6ecf9499607ef4fd14b436136b0c,0.2787228226661682
2a48f50391e22040f28e258a74dcaf95,0.24876509606838226
2a549c66f24af964de6f25165c55e331,0.3127831220626831
2a6433cf347f7bd52ab796f083003832,0.28548282384872437
2a65c8b6d5cc50866de8caa4caabbb6d,0.24212652444839478
2b0ea2696c8a02af5ac22f142be28e17,0.38808250427246094
2b2a95f76d7b6712690ee7be6838f868,0.2972615361213684
2b55d9c3f8e05951c87e90d2361aca6a,0.28877195715904236
2b861ff187c8ff2977d988f3d8b08d87,0.25371354818344116
2b89691a0744504491ef91d711d94918,0.23285894095897675
2bb5f7e8f10e1e39b7f81b5aa98676ea,0.31507331132888794
2bf773632e786951d6d594939e6f4713,0.2796839773654938
2c06f5c66f3c79515b7712605dea4400,0.35708701610565186
2c51b9e7af4850d817f4aa0ddf90b852,0.28371647000312805
2c8e0b1e8a3f10b1d59e4aa8fe68a32e,0.24394169449806213
2ce2565b9839d8812cf0f9ad80371d3f,0.2351190149784088
2d596b6ead89ab35577fe625a9a17cbb,0.2009831964969635
2d5cd7c1ee9a74a1244ddd6b55ad0446,0.29221129417419434
2d8152c603e6c49593578bde8e388860,0.27447736263275146
2d81a9e760a07b25903a8c4aeb444eca,0.29628345370292664
2d977650e6388d2c45825a77e94437a2,0.2502671480178833
2dabff545dbfcb9e0efd92220c6aebcc,0.25506865978240967
2dbb8c6c6ea4ff5c62b34bdf9ea03158,0.23649299144744873
2e26f46f1edc232be164c1fe2712e96a,0.2875833511352539
2e59e2064d391f4b2587a08aff671399,0.2771510183811188
2e8bb42ed99b2bd1d9cd3ffaf5129e4c,0.3029627501964569
2ea91bfe303ec03f9b0b3603333a3de6,0.24822404980659485
2eb8aedb5274414e05041b7be65db3e3,0.3576114773750305
2eb92d17ca91b393765e8acf069763a6,0.392151802778244
2ebb1e8f14802c33f0e4215a7545d70d,0.26783353090286255
2ed2ec628e6ad9d0aa8c2a9b7bf4c4ce,0.2537982761859894
2ed8eb4430bf40f5405495a5ec22a76d,0.2511657178401947
2f154a687b94f7b59fec7048cbfb5354,0.282706081867218
2f4645c27f9806daffe7e9d013b4b7eb,0.25779128074645996
2f4e4a808cfb348d6ddc81de96f72077,0.22789311408996582
2f7088e4008c0ef2c88b6764af8c8815,0.23240675032138824
2f77fd993fbd858dec3c085b9ff1a3a2,0.2539088726043701
2fa939efbc3e1c2bc57ba5a98922ff3b,0.32401978969573975
2fc3d8ef26fc7aafad44d5034673dd4c,0.24989208579063416
2fced53a125854edb9284ff12795caf8,0.29336515069007874
2fd66be0a5e07b8bd4be1d8169cd846f,0.30800139904022217
302336ac736ed66077456775a0a99adc,0.2634783387184143
303b4b8425389134997a38b975c205d3,0.25495797395706177
3043b5cc9733054f3ab5399c3c810406,0.2956257164478302
30b8aa7f5688cab5ff0964f34b715c4d,0.28397101163864136
310b403db75226a9a44d9a29c18917b7,0.21891550719738007
31136e50b7205e9184227f94cdea0090,0.2980618178844452
313efe2e7ecf18a8d484f8b42f30da3e,0.3022516071796417
3170d41d2bc132db30399fca6bc6f376,0.284130334854126
3187b6cf14ed2cbe611b01da5e161f21,0.24802014231681824
318bf8045b625b40825552420abfe1ef,0.2741717994213104
31c090cf66ec7bf090801d14d63199b5,0.31653255224227905
31d037f6e359b56aec064fd3e348adb5,0.28832754492759705
31e82ed2c875eae8dfbfd70ac440458a,0.2130613625049591
31f35f920a472a1c3eacb565fe027923,0.3090045750141144
321364cc2393dccb7ba8894ee9d2b269,0.223088338971138
322bf0acacba9650fa5656b9613c75c8,0.25144946575164795
322d09835e9c6f621262ee68fd3ed596,0.25985756516456604
323792e42c4f43448b2b1a9651ecb779,0.39604368805885315
3244f802b7bd7c02ba7a8473802e947d,0.30888667702674866
3252220375d82c3720d36d757bb17345,0.2779233157634735
327c4e9f365aec05222e253d1a80a1d4,0.28404664993286133
328138837e6db638913332acb79c703e,0.2791609764099121
3285ba0f447f3091c0c7c061b47c2f62,0.22331370413303375
3295cec04482210dc6f78c2b4a1d287b,0.25909048318862915
3295f3f392d8e130155c8912b60161b5,0.2600070536136627
32cda856b7ec759fd3ebaa363c505e88,0.19299522042274475
331b14e413e88542855664c845c08c63,0.2702845335006714
33293edbc834da033aa061f7d6a45fa1,0.26317235827445984
33387bea2cacf6127035cc7033036a02,0.26926442980766296
335b129aacabdf9269b0bb12f148d15c,0.24319948256015778
337e7a428e7342d1e7f53a04247f7ad8,0.2384137362241745
338f9c6da34f61091a4c44b074b2f9e3,0.24767455458641052
33da5fb759223c316e8cec9d884d1584,0.2769807279109955
33dd6666d9f0338929ecce58bb7c4cc3,0.27800941467285156
33e0e8629a377e4554b26e60a1007788,0.2239692360162735
34007dd2549af2b82cc1206e550b5100,0.26490288972854614
34037914ceeec5605fc890159dd425c5,0.2801118791103363
344ab37041900393b5498bdda6f43cac,0.2195924073457718
3457880b1a66030feb8adaed6da805af,0.25185516476631165
3464083b3e6e7c11d1fba925f0b914cd,0.2591899037361145
348a53f500ada390ddd00cc47d310b2c,0.2732697129249573
34b00e3b98072207edd20732558f7ab5,0.264864981174469
34c0760406297a3c8fd5077fb7cd95b0,0.2219465672969818
34cb3ac3d04e0d961e7578713bee6bb2,0.27129656076431274
35105d801880bd889bac5ee3771ed38b,0.21076691150665283
352c23fe8a3d0640ea531a6bf223732c,0.2674289047718048
3557455d81f42ee54ad0544f36933e9a,0.2933345139026642
356bc45910503ffde017a066581a3798,0.22826063632965088
359951e3d2768249211361665b99b735,0.3390044867992401
35ab1899e939be4e67923a1624c91365,0.2829970121383667
35b9a3e9871499893f76c8e6c648562c,0.31923288106918335
366cfab448dbe55fd63b01adac0b1c56,0.25298011302948
36d0dff4c9eb340475888c2f93359e43,0.25824597477912903
36dcb6b7463ada9ed78ce902d6f8ddc2,0.2715790867805481
36f4fca6bbd993088ee024f93a61b722,0.24492590129375458
37006435aca7184571bba3c907141e82,0.29075974225997925
37030ab5889febdae6725740aa627f95,0.3012235462665558
375a52b012066845a2eeb5032a92fc6b,0.2884555459022522
379d84cd171e6c0e58455c2fd0cf57ef,0.32838720083236694
37dbe298bb4e0199625689cc35d390bb,0.2750745713710785
380eb569a5750648434cc8ae8da4a0a9,0.2586458623409271
383c27906392e9ce57f6ab5ef1cb6f62,0.29640716314315796
385f1f49b0c20563177c36b7470f1c46,0.32229575514793396
38bf066bba822584e14c0af65d4bb5e9,0.2763955593109131
38d89e67d2ea7e2ab023c10f5f19f716,0.24970228970050812
3938d2274f0576b70fffa9aa68af8874,0.30522629618644714
398208da1bcb6a88e11a7314065f13ff,0.33215659856796265
399a263bdfbf26c6969d8af98774be8c,0.3019289970397949
39c3a2d2ca67bc7a1a22240ea571d50c,0.2544609010219574
39c404ac6b5852fc8ff00d34bd35294f,0.24481549859046936
39dc5f09d7b8eeda7f2f02c86f53247d,0.2565002739429474
39ebb8121ea6faec0405a4e8db883b55,0.2663997709751129
3a1a293ecad44010da9907bfc91d94cd,0.3030329942703247
3a3a7a6b3d2a4ea6b1f5bc6ea715eab8,0.2523939311504364
3a5bbc2f1f5d6d76a48ba5300105d998,0.2831359803676605
3a78dcf53effd732bc3880c029154272,0.24008943140506744
3aedb9550977ed35e7d44555207ef739,0.2769859731197357
3b59edf7e74fcff927c912efc0e80f3a,0.22379891574382782
3b7384f374b73d2bd589ccbf1b651820,0.2664490044116974
3b78adbbe463aba48bf29613ca37b2ea,0.34077689051628113
3b908e86ea0f7cbd05dd8e0ea6d45d79,0.2529606819152832
3bbab45d770ecd681be143f67cb4e5f3,0.2939358055591583
3bd4f83c5930e8c1e193ccc463543745,0.30335375666618347
3c2dbbdeb857504a8b501fc013b99c90,0.2893591523170471
3c5a0fc6890a1f84211cf8a75c1b83c4,0.3186596632003784
3c73f5597780b7312b380373fb897f40,0.27070948481559753
3c86ed658e82e542bc542886a59ea4f1,0.26240745186805725
3cdd66bf14f0cff5cb46e95d5867de0d,0.25217679142951965
3d2b2b0fa9697b298fbbc033481cdcc4,0.3121417462825775
3d4e602819dca0f5eb48953841ff11d6,0.19247011840343475
3d521ee3776eefb65953f89c0e1a4f96,0.26460084319114685
3d5351d09a432a8de88e5b270d419ebf,0.26773765683174133
3dfe8e80106f4136d2933ff72a16035c,0.2272033542394638
3ee1fd6a0f3f108c3558e6699fb011f2,0.31509092450141907
3f057e68a02e9951b268227649f4a7d6,0.25915420055389404
3f28787cc3343445a8c5ecc4dae27a25,0.24809983372688293
3f37745d6516c29c597b797c50fe7839,0.28194746375083923
3f6431400c2a07a46386dba3929da45d,0.23267841339111328
3fcfd27d83883f454ba2fe58dee4abea,0.2571275234222412
4001d754871a8da824b8444e32dc6e0f,0.30442845821380615
402a18fa05523f80abb1e6d97793cc19,0.3040703237056732
404e5dd2b032a223282f5a5e73c05418,0.25840744376182556
4062f1ad138218af5a3dfa3186d2afe1,0.32939085364341736
408646e125230c495be91fe171da736e,0.27524885535240173
40c044145f5c87c12bd8c725924add3c,0.21022650599479675
40c95c9be0bd7c290534ce374c58bec9,0.2577778398990631
4131820511c86a5e6b1e7721ab687049,0.2591875195503235
415ea74bca59eb0ecd5ebb9c2c545f9d,0.25636136531829834
4165b6e956c0e46e94abf7d98f8d8fe2,0.38443177938461304
4209cb1fbce28cd68da900eb9bef26b3,0.3567202687263489
428e25dfddfe731fc73f4e1739422181,0.2572551667690277
42b2161e43b4dd0ea94604485976c59c,0.3087218999862671
42bfcfb0e3965039947bd905b2fc3915,0.31100544333457947
42dbd247a9e5f710926b7c049a00ff48,0.2704455852508545
42e374c728e50cf2aaa78db97f24a82c,0.3196915090084076
430596d1bfa6ec9a7bfa7359194a561c,0.26547151803970337
432f8765e6b590ec00cc34c8d88456da,0.2482660561800003
4348beb99dacd2cbf14983a2c64a00c6,0.2524327337741852
435cd5883a2014f295a8081ea098674b,0.2609853446483612
436fd6ccfc92afc44c7d3ccfe26b6129,0.2653244733810425
437e42695e7ad0a1cb834e1b3e780516,0.22678162157535553
43933b4021d93dd64854f318656c7d1e,0.3383217453956604
43f2ef8f53e1aa03bfb6378d0c20a8ac,0.2860523760318756
43fecc8947e4fbb47968dc8ef7d8f4ec,0.2963489890098572
43fefd3f810ef71e0073d2415e7a6713,0.30507132411003113
44012bec8f33a785f7844cea8910487d,0.261047899723053
440fb90654b1436e7c3bbdac991b8c1d,0.30654609203338623
4419818b57ef8b0f8d6d95594adab922,0.2746014893054962
4434e19303b62ebaecef2596583ff351,0.26507115364074707
448ce51772879fcd88f61c07b06347b2,0.24228370189666748
44988c6efa451e8d496188cb30669d44,0.2314365953207016
44cd94d1228f4a70753b5dfc12703414,0.2999134957790375
4521c94debf37a4dc9f3b70366a21640,0.2645256519317627
456a7dd28233b398ac83f03c80447b5a,0.27467119693756104
4575fe61bf3f536ce6cfeb26fcc2893c,0.35710588097572327
45a8417be8f56b401bd7b5d106f5acdd,0.3366111218929291
45efbc7cc2657278f878bc973cecc141,0.23990945518016815
45f4141cfe3f110f9db4e1e113d15684,0.30853888392448425
46199ffd681fd429aca3823c76f1034d,0.25213488936424255
463b67fefdde16ba3c4a4258de1f38e3,0.25210362672805786
479078cdf18cd6b677b79d2d9b075d81,0.2927505373954773
483b89a4ffbbd85acc8b9af5a541dd4d,0.2069527506828308
4842c8c0a3f387effde44cb9b3d3fd2e,0.26290783286094666
48713d11ced3c60a531e6e80258d6425,0.26131361722946167
487cc9003c99fa95e9a9e201d396992c,0.3063172698020935
48ab0b98fc7789304c21430978624f32,0.31777119636535645
48e592418247393234dd658f9112c543,0.306997150182724
48fac79fead32f2b10e37752cb077af6,0.35155540704727173
493641ef65ee95fe994d4789aec1db3b,0.25108829140663147
49433c1588cc078b825a0eff1dc2e816,0.30142271518707275
494b9a6714921a446b32959ca291b050,0.2586638033390045
494c42cb61c1e4a02504c16fe09a8129,0.2689853310585022
49a29b3f5bee32b350bedc4cfbad8e9c,0.2140396535396576
49b5b3444cf977439600dd06e8dd84ad,0.2918139696121216
49c88f7cc77341c9ae4e64243f9912fc,0.2293829321861267
49ee28b71e02be4689e3fb0ba2a32c2b,0.22553253173828125
4a1391269629d20359325873d11413c9,0.24294400215148926
4a782bbc2608288a3ed05e511af6f8bb,0.2006518691778183
4aa3131e76b28e30235664087407edc3,0.3027168810367584
4aea6c3360cd923d25f33ec5b5e643bc,0.24793551862239838
4af17bcb31669a9eab0b6ef8e22a8dcf,0.21861684322357178
4b19444c570185fc4606e4e29fd1ce1c,0.2642827033996582
4b28f147cb82baba3edcdbd34ca19085,0.2874068319797516
4b2f615f5498ee9d935b0229a2e6bb19,0.24649792909622192
4b351d0c19be183cc880f5af3fe5abee,0.2711951434612274
4b5970e5edc0d8389cabc6bc5d84265f,0.23645702004432678
4b6b53281fe1fe797e181a5287df0f9a,0.27790817618370056
4b7f72b889e85b479305f8fbc8cc4f48,0.2564077377319336
4b8e47f2a5edda13b971da27317bfc6f,0.2771093547344208
4b96e8e085d7ab16c8054654fe586553,0.20204858481884003
4baa552f3a11782f39e16b345d401fb8,0.26800233125686646
4bf6fb574a2ca2da551609e98a573e54,0.33537614345550537
